0.50308967,3.9858303,-1.2035621,4.59594216E14
0.066931896,3.158108,-1.7533408,4.5959425E14
-0.5708114,1.7781633,-2.064882,4.59594317E14
-0.9733716,0.68532544,-2.397193,4.5959435E14
-1.6636493,-1.2474521,-3.275617,4.59594384E14
-2.9861727,-3.7196238,-3.620756,4.59594418E14
-3.4864712,-4.3231587,-2.754549,4.59594451E14
-2.6239295,-2.6774879,-1.453406,4.59594485E14
-1.9984034,-0.13873176,-0.045972496,4.59594552E14
-1.8255287,1.3572773,0.6797354,4.59594585E14
-1.3319495,1.979138,0.36575067,4.59594619E14
-0.6514456,1.5753561,0.10368949,4.59594652E14
-0.28003955,0.7506881,0.49647582,4.59594686E14
0.17994197,0.0017672331,0.30832934,4.59594753E14
0.7663726,0.86858505,-0.5517689,4.59594787E14
0.98200804,2.600388,-1.3385633,4.5959482E14
0.9923928,3.2509594,-1.077113,4.59594854E14
0.87938267,2.9436944,-0.34529647,4.59594887E14
0.69856656,2.1452935,0.15866736,4.59594954E14
0.49148324,0.99259067,0.5148018,4.59594988E14
0.24835888,-0.25907224,0.79702157,4.59595022E14
0.042497285,-0.9438522,0.8788775,4.59595055E14
-0.15359046,-1.5705998,0.7237177,4.59595089E14
-0.058906347,-2.5467625,0.7964107,4.59595156E14
0.4957593,-1.9218475,0.8678819,4.59595189E14
1.1084572,-1.116727,0.91552943,4.59595223E14
1.4340483,-1.2138547,0.82756484,4.59595256E14
1.5000217,-1.6115278,0.9332445,4.5959529E14
1.5079631,-1.4563682,1.1348301,4.59595357E14
1.4426005,-1.0153234,1.1843101,4.59595391E14
1.403505,-0.9285805,1.1183367,4.59595424E14
1.2208563,-1.3861187,1.1152823,4.59595458E14
0.9386366,-1.3836752,1.2563922,4.59595491E14
0.850672,-0.3207696,1.2240163,4.59595525E14
0.8085223,0.8380417,0.9760051,4.59595592E14
0.48598546,0.54849166,0.96500945,4.59595626E14
0.24347195,-0.030608626,1.1659842,4.59595659E14
0.2972281,0.098894805,1.030372,4.59595693E14
0.2740152,0.9693778,0.71638733,4.59595726E14
0.11030333,1.3218471,0.7835825,4.59595793E14
0.010121427,0.845983,0.66629636,4.59595827E14
-0.23300295,0.2009093,0.38652012,4.5959586E14
-0.47612733,-0.31160662,0.45921308,4.59595894E14
-0.6954279,-0.97439545,0.4604348,4.59595928E14
-0.79499894,-1.2578369,0.44088712,4.59595995E14
-0.8066054,-1.0220429,0.43966538,4.59596028E14
-0.37838885,-0.061151884,0.20753658,4.59596062E14
0.11946631,0.5124506,0.1317893,4.59596095E14
0.2727935,-0.029386895,0.43355674,4.59596129E14
0.21903734,0.823381,-0.33369005,4.59596196E14
0.43467277,2.9149837,-1.027633,4.5959623E14
0.7944724,3.1691036,-0.47052383,4.59596263E14
1.0693618,1.8563541,-0.78023255,4.59596297E14
1.0968508,0.71892303,-0.964103,4.5959633E14
1.1707654,-0.17232937,-0.69165707,4.59596397E14
1.2202455,-1.1417725,-0.72342205,4.59596431E14
1.1579373,-1.2841041,-0.945777,4.59596464E14
1.313097,0.11905336,-1.1901231,4.59596498E14
1.6832814,0.8148289,-1.2243315,4.59596531E14
1.7272637,0.45686185,-1.0826108,4.59596565E14
1.829889,0.061632026,-1.1736298,4.59596632E14
2.0931718,0.019482324,-1.1986752,4.59596666E14
2.2855945,0.23084171,-0.796115,4.59596699E14
2.4462519,0.09706221,-0.2603862,4.59596733E14
2.7382455,0.7134252,0.11407419,4.59596766E14
2.5757554,0.8966848,0.6534682,4.59596833E14
2.1933537,-0.05809756,1.0853499,4.59596867E14
1.911134,-1.4307117,1.1244453,4.59596901E14
1.4865828,-2.0043142,0.9973853,4.59596934E14
1.0650856,-2.4765131,1.2679987,4.59596968E14
0.66252553,-1.8778651,0.94851613,4.59597035E14
0.40107518,0.07629279,-0.069185376,4.59597068E14
0.1212989,1.9186623,-0.42776328,4.59597102E14
-0.14992526,1.9357666,-0.22678861,4.59597135E14
-0.35884118,1.4861698,-0.14065662,4.59597169E14
-0.9067873,2.8013625,-0.6953223,4.59597236E14
-1.5378112,3.6296961,-1.462569,4.5959727E14
-1.5915673,2.515478,-1.44913,4.59597303E14
-1.4620638,1.580243,-1.0789456,4.59597337E14
-0.8792984,1.475785,-1.231662,4.5959737E14
-0.7882794,1.6963074,-1.027633,4.59597437E14
-0.8634159,1.4989979,-0.9341706,4.59597471E14
-1.3802079,0.020704055,-0.65011823,4.59597505E14
-1.5988976,-0.663465,-0.5126735,4.59597538E14
-1.815144,-0.8552767,-0.46136087,4.59597572E14
-1.9299866,-0.4704316,-0.27138177,4.59597605E14
-1.9312084,0.551546,-0.40943733,4.59597672E14
-1.6117258,0.6480627,-0.47174558,4.59597706E14
-1.2189394,-1.1943069,0.06215065,4.59597739E14
-1.2036679,-1.1613202,0.37918973,4.59597773E14
-0.93794143,0.21984613,0.22769512,4.59597807E14
-0.7687318,1.0176361,0.35780942,4.59597874E14
-0.7381885,1.1556916,0.44638488,4.59597907E14
-0.48651204,0.9742647,0.28206214,4.59597941E14
-0.3270762,1.0683379,0.13117842,4.59597974E14
-0.47429472,0.83682,0.024277005,4.59598008E14
-0.5579833,0.032310497,-0.08140268,4.59598075E14
-0.58791566,-0.7147777,-0.13454796,4.59598109E14
-0.5915808,-0.14239696,-0.23778418,4.59598142E14
-0.4975076,0.21190488,-0.20968439,4.59598176E14
-0.30630675,0.41471213,-0.37950492,4.59598209E14
-0.16764036,0.36339945,-0.33674437,4.59598276E14
-0.047910772,-0.10941024,-0.22251256,4.5959831E14
-0.008815397,0.04208434,-0.33002484,4.59598343E14
0.03150171,0.63279104,-0.01848356,4.59598377E14
0.0034019086,-0.9078111,0.02122268,4.59598411E14
-0.058906347,-0.49425533,-0.16264775,4.59598444E14
-0.15420133,-0.28961548,-0.33369005,4.59598511E14
-0.26293534,0.21007228,-0.438148,4.59598545E14
-0.23117036,-0.023278242,-0.26405138,4.59598578E14
-0.13037758,-1.01288,0.03649431,4.59598612E14
0.03027998,-1.5229524,0.08780699,4.59598645E14
0.17077899,-1.4258249,0.47509554,4.59598713E14
-0.030195681,-0.7868598,0.62659013,4.59598746E14
-0.13587536,-0.74409926,0.37613538,4.5959878E14
-0.4443623,-0.8387833,0.14583918,4.59598813E14
-0.63739574,-0.931024,-0.11133508,4.59598847E14
-0.604409,-1.1552116,-0.37522885,4.59598914E14
-0.9000678,-0.50830525,-0.8327669,4.59598947E14
-0.97703683,0.25405458,-1.7081368,4.59598981E14
-1.2397089,0.2662719,-2.3721476,4.59599015E14
-1.7082425,0.110501245,-2.9915648,4.59599048E14
-2.2549667,-0.4795946,-3.529737,4.59599115E14
-2.1480653,-1.7263706,-3.709942,4.59599149E14
-1.7229034,-3.4056392,-3.0721989,4.59599182E14
-1.6709797,-4.4508295,-1.7618929,4.59599216E14
-1.3441669,-3.2981267,-0.7594631,4.59599249E14
-0.32768705,-0.5162465,-1.1241497,4.59599317E14
0.75110096,1.7305158,-1.7240193,4.5959935E14
1.5226238,1.8942277,-1.2408249,4.59599384E14
1.4994109,0.86125463,-0.56276447,4.59599417E14
1.0821899,0.029867034,-0.2585536,4.59599451E14
0.9942253,0.90523696,-0.31536406,4.59599484E14
1.2165803,2.3884177,-0.2585536,4.59599551E14
1.0528684,2.7598238,0.4793716,4.59599585E14
0.32654962,1.4525721,1.7090434,4.59599619E14
-0.40526694,-0.089862555,2.611902,4.59599652E14
-0.93794143,-1.1130619,3.0645533,4.59599686E14
-0.7003149,-1.6854427,3.4390137,4.59599753E14
-1.5591915,-1.434377,3.550802,4.59599786E14
-2.3429315,-2.9933052,2.6876495,4.5959982E14
-2.2238128,-4.0012326,2.1726902,4.59599853E14
-2.0827029,-4.814905,2.0651777,4.59599887E14
-2.114468,-5.632243,2.3254066,4.59599954E14
-2.273293,-6.899177,2.4652944,4.59599988E14
-2.2513018,-9.10379,2.4255884,4.59600021E14
-1.6288301,-8.787362,2.97048,4.59600055E14
-0.7003149,-5.293213,3.501322,4.59600088E14
0.45971826,-1.701325,2.104273,4.59600155E14
1.2153585,1.7824395,0.95829,4.59600189E14
0.7761464,3.8288379,0.40118086,4.59600222E14
0.64725393,4.589365,-0.51145184,4.59600256E14
0.3063911,4.1470985,-1.4827275,4.5960029E14
-0.098612584,2.7036242,-2.1546795,4.59600357E14
-0.6850432,1.5710801,-2.5780091,4.5960039E14
-1.3655471,1.217389,-3.289056,4.59600424E14
-1.7045773,0.9944233,-4.2004666,4.59600457E14
-1.5420872,0.64439744,-4.149765,4.59600491E14
-1.5170417,0.2681045,-2.210268,4.59600524E14
-0.9300002,-0.7105017,-1.2744225,4.59600592E14
0.2336981,-1.7275922,-1.2432685,4.59600625E14
-0.33685005,-1.7465291,0.28755993,4.59600659E14
-0.44619492,-1.5449436,1.3241982,4.59600692E14
0.043719012,-1.9157388,0.58749473,4.59600726E14
0.8616676,-2.426422,0.3987374,4.59600793E14
1.6515163,-2.3128014,1.130554,4.59600826E14
2.1377652,-1.0324277,1.3339721,4.5960086E14
2.5757554,1.1147636,1.02182,4.59600894E14
2.9483833,2.9864547,1.3498546,4.59600927E14
2.6130183,3.5130208,2.2478263,4.59600994E14
2.0064292,3.1074061,3.016295,4.59601028E14
1.4523742,2.1691172,2.8250942,4.59601061E14
1.1988652,1.7134116,1.5398338,4.59601095E14
0.78225505,1.6449947,0.12751323,4.59601128E14
0.18910494,0.9198977,-0.7295307,4.59601196E14
-0.27942872,-0.07031486,-0.8578124,4.59601229E14
-0.59891117,-0.6243696,-1.0593979,4.59601263E14
-0.6685499,-0.19554223,-1.9793609,4.59601296E14
-0.7687318,0.9534953,-3.0239406,4.5960133E14
-1.0063584,1.970586,-3.5798278,4.59601397E14
-0.9458827,2.4879887,-3.9652839,4.5960143E14
-0.7577362,2.4348435,-4.2084084,4.59601464E14
-0.24460937,2.0952024,-3.5486739,4.59601498E14
0.1915484,1.9400426,-2.2139335,4.59601531E14
-0.31669146,0.9479975,-0.9885376,4.59601565E14
-0.27942872,0.17525296,-0.45647395,4.59601632E14
0.18421802,0.019482324,-0.3165858,4.59601665E14
0.4499444,-0.41301024,0.6247576,4.59601699E14
0.48781806,-1.1228356,1.7004912,4.59601732E14
0.53363293,-1.9175714,1.8935246,4.59601766E14
0.91298026,-2.5418758,1.9521677,4.59601833E14
1.3063774,-2.6952028,2.594187,4.59601867E14
1.56233,-2.1649716,2.894122,4.596019E14
1.8592106,-0.8351182,2.585635,4.59601934E14
1.8598214,0.5051202,2.3412888,4.59601967E14
1.4981892,1.0555098,2.3761082,4.59602034E14
1.0424837,0.88752186,2.3785517,4.59602068E14
0.6906253,0.33468878,2.2258356,4.59602102E14
0.36442327,-0.26945695,1.9674393,4.59602135E14
-0.21589871,-0.8253443,0.19226496,4.59602169E14
-0.33685005,-0.44844046,-0.7686261,4.59602236E14
-0.6874867,0.2167918,-1.0795565,4.59602269E14
-1.1731246,0.78917253,-1.5651944,4.59602303E14
-1.3319495,0.84537214,-2.5773983,4.59602336E14
-1.3014063,0.40371656,-2.949415,4.5960237E14
-1.32523,0.30170205,-2.6116064,4.59602437E14
-1.012467,0.9260064,-2.654978,4.59602471E14
-0.59097,1.9589795,-2.9524693,4.59602504E14
-0.15359046,2.8960469,-2.8535092,4.59602538E14
-0.0039284746,3.4592645,-2.4790487,4.59602571E14
0.25874358,3.0658672,-2.0599952,4.59602605E14
0.23125464,1.6822575,-1.3458937,4.59602672E14
0.20071138,-0.2138682,-0.35629204,4.59602706E14
0.31738666,-1.6695601,0.80496275,4.59602739E14
0.18055283,-2.1606958,1.8648139,4.59602773E14
0.23797417,-1.7110989,2.2337766,4.59602806E14
0.26790655,-1.543111,1.8880268,4.59602873E14
0.5684523,-1.8888607,1.7609669,4.59602907E14
0.85494804,-2.1466458,2.0517387,4.5960294E14
0.8665545,-1.9108518,2.2429397,4.59602974E14
0.93436056,-1.2205741,2.1317623,4.59603008E14
0.8671653,-0.56511575,1.9411721,4.59603075E14
0.6496973,-0.18027061,1.8678683,4.59603108E14
0.40718383,-0.0018979582,1.6913283,4.59603142E14
0.20682004,0.07323846,1.3382481,4.59603175E14
-0.079064906,0.4623596,0.9668421,4.59603209E14
-0.5738657,1.1318679,0.26801223,4.59603276E14
-0.83104,1.3749923,-0.84864944,4.59603309E14
-0.90128946,1.0481794,-1.3678849,4.59603343E14
-1.2507045,-0.13995351,-1.13148,4.59603377E14
-1.4675616,-1.7862353,-1.0416828,4.5960341E14
-1.8572936,-3.152741,-1.3251243,4.59603477E14
-1.5622457,-3.8747838,-1.3434503,4.59603511E14
-0.8524203,-3.3042355,-0.95127475,4.59603544E14
-0.65449995,-1.9817121,-0.55971014,4.59603578E14
0.07059708,-0.07459092,0.16049996,4.59603611E14
0.39802083,2.5887816,1.1268888,4.59603645E14
0.48109853,4.073795,1.6455134,4.59603712E14
-0.002706744,2.2393668,2.8195965,4.59603746E14
-0.07417798,-0.96889764,4.508639,4.59603779E14
0.2514132,-3.0824914,5.369959,4.59603813E14
0.5085875,-3.923653,4.6986175,4.59603846E14
1.1890913,-3.9535851,3.1439657,4.59603913E14
1.176874,-3.2669725,2.9949148,4.59603947E14
1.24468,-2.4416938,3.002856,4.59603981E14
1.1341136,-1.8778651,1.9686612,4.59604014E14
0.7938615,-0.41178855,1.4304888,4.59604048E14
0.3515951,0.7152578,1.3718457,4.59604115E14
-0.23422468,0.3872232,0.939964,4.59604148E14
-0.3478456,-0.06420621,0.27717522,4.59604182E14
-0.6630521,-1.1729267,0.068259306,4.59604215E14
-0.36678243,-1.480192,0.2753426,4.59604249E14
1.013773,0.06346462,0.4054569,4.59604316E14
2.4884017,2.2479186,1.0016614,4.5960435E14
3.0351262,3.4763687,2.0712864,4.59604383E14
2.2355034,2.7201176,4.5043626,4.59604417E14
1.8976951,0.55643284,5.418828,4.5960445E14
1.8775365,-0.9346892,6.120712,4.59604517E14
1.7981241,-1.2162981,6.0797844,4.59604551E14
1.5391172,-0.68728876,5.2386227,4.59604585E14
1.1518286,-0.00678488,4.739546,4.59604618E14
0.7187251,-0.13628832,4.4652677,4.59604652E14
0.7767573,-1.1741483,3.7536094,4.59604685E14
1.104181,-1.1998047,2.4469686,4.59604752E14
1.0443163,1.1190398,0.9289684,4.59604786E14
0.3949665,4.2784348,-1.0734478,4.59604819E14
-0.4968967,4.6247954,-2.8785546,4.59604853E14
-1.1969483,3.347476,-3.7349877,4.59604887E14
-1.143803,0.8826349,-3.2511823,4.59604954E14
-0.29775468,0.15570527,-0.7716804,4.59604987E14
0.53913075,2.1636193,1.9613307,4.59605021E14
1.5507237,1.0872748,4.8782125,4.59605054E14
1.9093015,-0.22058772,6.38766,4.59605088E14
2.36012,-1.9389516,4.9111986,4.59605155E14
2.2819293,-3.0910435,2.8183749,4.59605189E14
-0.096779995,-0.4649338,0.24968629,4.59605222E14
-3.6257486,4.6974883,-4.242006,4.59605256E14
-4.7222514,4.614411,-6.5468,4.59605289E14
-3.6672873,5.2619276,-6.5461893,4.59605356E14
-0.83165085,0.93455845,-0.86453193,4.5960539E14
2.1408193,-4.1172967,5.146993,4.59605423E14
3.1566882,-4.9456306,5.315592,4.59605457E14
3.225716,-1.5632695,2.8092117,4.59605491E14
2.2654357,1.2833625,1.8831398,4.59605558E14
1.0601988,-0.19004445,0.96989644,4.59605591E14
-0.51461184,0.15448356,-0.61713153,4.59605625E14
-2.3081121,1.8636844,-2.2511961,4.59605658E14
-3.4718106,3.270507,-3.7044444,4.59605692E14
-3.265949,4.7689595,-4.581647,4.59605725E14
-1.1004317,4.553324,-3.4197812,4.59605793E14
0.91114765,-0.45821428,2.4200907,4.59605826E14
2.351568,-2.5382104,5.7340345,4.5960586E14
3.2153313,-3.4361823,4.7908583,4.59605893E14
2.9379985,-1.1833113,3.4805524,4.59605927E14
1.8610431,0.21557006,2.8134878,4.59605994E14
0.5611219,0.65233874,1.030372,4.59606027E14
-1.0411776,1.9101102,-0.846206,4.59606061E14
-2.2702386,2.8123581,-2.3715365,4.59606095E14
-2.9177556,3.6559632,-3.5334022,4.59606128E14
-2.2513018,3.960174,-4.085624,4.59606195E14
-0.51216835,2.1984386,-1.4527951,4.59606229E14
1.2520105,-1.007993,2.8403656,4.59606262E14
2.523221,-2.1875737,4.7823067,4.59606296E14
3.004583,-3.2620857,4.574612,4.59606329E14
2.7254174,-2.9988027,3.1262507,4.59606397E14
1.8983059,-2.2834797,1.9228462,4.5960643E14
0.59594125,-0.92002845,0.32909876,4.59606464E14
-0.67343676,0.6242389,-1.6611003,4.59606497E14
-1.3197322,0.8887436,-3.162607,4.59606531E14
-1.6092824,0.0604103,-4.301871,4.59606598E14
-1.8811175,1.5063283,-5.2462687,4.59606631E14
-1.5585805,3.5692203,-6.0037413,4.59606665E14
-1.2146634,2.3096163,-6.249309,4.59606698E14
-0.92511326,-0.3702497,-4.621353,4.59606732E14
-1.6728123,-0.9243045,-3.3629706,4.59606766E14
-1.601341,2.7152307,-3.5908234,4.59606833E14
-1.2995737,3.0432653,-2.704458,4.59606866E14
-1.7723833,-0.37147143,-1.3642198,4.596069E14
-2.8132977,-4.0482693,0.09391564,4.59606933E14
-2.8536148,-2.377553,0.8391713,4.59606967E14
-2.2250345,-0.37147143,1.610694,4.59607034E14
-1.9134933,0.6505061,2.4952269,4.59607068E14
-2.4229548,-0.8870417,3.4396245,4.59607101E14
-2.6367576,-1.8570957,4.370583,4.59607135E14
-2.2403061,-1.8155569,4.9545703,4.59607168E14
-1.7406185,-1.0831294,4.8006325,4.59607235E14
-1.3624928,0.47579867,3.5172045,4.59607269E14
-0.9019004,0.93883455,1.2643335,4.59607302E14
-0.690541,-0.4863141,0.5337387,4.59607336E14
-2.0808704,-4.3549237,1.8354924,4.5960737E14
-0.21467699,0.29376084,0.50319535,4.59607437E14
2.2330601,6.150126,-2.4210167,4.5960747E14
0.6081585,4.836766,-0.5994164,4.59607504E14
-1.0454538,-4.149673,2.4506338,4.59607537E14
-2.36309,-8.590053,2.7542338,4.59607571E14
-1.869511,-5.077577,1.2631117,4.59607604E14
0.6362583,2.668194,-2.6177151,4.59607672E14
0.8115766,4.7396383,-2.48699,4.59607705E14
-0.115716815,1.3328427,0.423172,4.59607739E14
-0.7052018,-2.8185976,1.2319577,4.59607772E14
-0.56470275,-1.9432276,0.35292253,4.59607806E14
-0.016145779,0.98831457,-0.7338068,4.59607873E14
0.11702284,1.4739525,-0.7686261,4.59607906E14
-0.063182406,0.06346462,-0.45097616,4.5960794E14
-0.037526064,-1.044645,-0.36667675,4.59607974E14
0.18788321,-0.7880815,-0.4919041,4.59608007E14
0.5617327,0.30414554,-0.6776072,4.59608074E14
0.52447,1.1966196,-0.6751637,4.59608108E14
0.25691098,-0.019002186,-0.26099706,4.59608141E14
0.0027910434,-0.98478013,-0.029479135,4.59608175E14
-0.098001726,-0.6060437,-0.34407473,4.59608208E14
-0.291646,-0.11551889,-0.5529907,4.59608276E14
-0.48895547,-0.09902553,-0.6910462,4.59608309E14
-0.24888544,0.32430407,-0.90668166,4.59608343E14
-0.37655628,0.8679741,-1.0245786,4.59608376E14
-0.37716714,0.06346462,-0.022148753,4.5960841E14
-0.28370473,-0.5614505,-0.5047323,4.59608477E14
-0.088227876,-0.17416196,-0.45952827,4.5960851E14
0.18238541,0.08973183,-0.055135474,4.59608544E14
0.082814395,-0.50402915,-0.21090612,4.59608578E14
0.17444418,-0.15644687,-0.36301157,4.59608611E14
0.2990607,0.41959906,-0.147987,4.59608645E14
0.41207078,1.022523,0.009616241,4.59608712E14
0.2617979,0.0604103,-0.009931447,4.59608745E14
0.04310815,-0.90109164,-0.051470283,4.59608779E14
-0.037526064,-0.3702497,0.077422276,4.59608812E14
-0.07601058,-0.15033822,0.011448836,4.59608846E14
-0.17374901,-0.5382377,-0.26282966,4.59608913E14
-0.088227876,0.16242479,-0.2200691,4.59608947E14
-0.009426262,0.32369322,-0.19624534,4.5960898E14
0.038221225,-0.17477283,-0.45097616,4.59609014E14
-0.030195681,-0.73615795,-0.3318574,4.59609047E14
0.17872024,0.16914432,-0.383781,4.59609114E14
0.17872024,0.16914432,-0.383781,4.59609148E14
-0.032639142,0.19602239,-0.58658826,4.59609182E14
0.1689464,0.48496163,-0.5994164,4.59609215E14
0.44017056,1.0041971,-0.36667675,4.59609249E14
0.4218446,0.995645,0.033439983,4.59609316E14
0.49209413,1.3413948,-1.0752804,4.59609349E14
0.4114599,1.4544048,-1.7851058,4.59609383E14
0.49331582,-0.023278242,-1.3917086,4.59609416E14
0.13046189,0.16792257,-1.1998969,4.5960945E14
-0.1297667,1.0646727,-0.84437335,4.59609517E14
0.24835888,-0.27251127,-0.65561604,4.59609551E14
0.9087042,0.7366381,-1.4766189,4.59609584E14
0.5641762,0.94005626,-1.7851058,4.59609618E14
0.25568926,0.5045093,-1.036185,4.59609651E14
0.474379,1.6419405,-1.7918253,4.59609685E14
-0.7876686,-3.5302556,-1.1070454,4.59609752E14
-1.4040316,-3.7300086,0.69622874,4.59609785E14
0.13107274,1.3945401,-0.91767716,4.59609819E14
0.80791146,3.1159582,-2.3422148,4.59609853E14
-0.11693855,-0.66102153,-1.0031984,4.59609886E14
-0.6685499,-2.40382,-0.1724216,4.59609953E14
0.25385666,1.1892893,-1.2548747,4.59609987E14
0.9508539,2.514256,-1.2426574,4.5961002E14
0.5067549,0.47640952,-0.2848208,4.59610054E14
-0.08639528,-1.7844027,0.012670566,4.59610087E14
-0.11205162,-1.2492847,-0.27321437,4.59610155E14
0.5996064,1.4880023,-0.850482,4.59610188E14
0.58983254,1.5112152,-0.6226293,4.59610222E14
0.22453512,0.33041275,-0.22251256,4.59610255E14
0.34243214,-0.3122175,-0.4100482,4.59610289E14
0.47804418,0.56315243,-0.43509367,4.59610356E14
0.3607581,0.7470228,-0.14248921,4.59610389E14
0.21476127,0.2858196,0.05482027,4.59610423E14
0.021117,0.46113792,-0.30559024,4.59610457E14
3.475823E-4,0.25771976,-0.53099954,4.5961049E14
0.12801842,0.7299186,-0.3514051,4.59610557E14
-0.15908824,0.10866865,-0.06552019,4.59610591E14
-0.39304963,-0.44538614,-0.021537887,4.59610624E14
-0.21712044,-0.21936598,-0.14126748,4.59610658E14
0.1408466,2.6834655,-0.66661155,4.59610691E14
-0.16764036,1.5973473,-0.86269933,4.59610725E14
-0.62090236,-3.2773573,0.13362189,4.59610792E14
0.009510561,-0.45027304,-0.22923207,4.59610826E14
0.2917303,2.8215213,-1.4375236,4.59610859E14
-0.119992875,-0.45943603,-0.9274511,4.59610893E14
-0.54882026,-2.9853637,-0.90423816,4.59610926E14
0.35953635,1.3908747,-0.8199388,4.59610993E14
0.35953635,3.462319,-0.9158446,4.59611027E14
-0.23483554,0.5735371,-1.3489481,4.59611061E14
-0.78461426,-2.7746153,-0.6977657,4.59611094E14
0.2776804,0.26199582,-1.1852362,4.59611128E14
0.6839058,3.5044684,-1.9262156,4.59611195E14
0.3405995,1.7518961,-1.3642198,4.59611228E14
-0.054019425,-3.3903675,-0.54566026,4.59611262E14
0.66496897,-0.84244853,-0.9250076,4.59611295E14
1.4334375,1.7928241,-1.399039,4.59611329E14
1.3967855,2.7738738,-1.6372765,4.59611396E14
0.6802406,0.25344372,-1.458293,4.5961143E14
0.060823243,-2.0495183,-0.7490784,4.59611463E14
0.7052861,1.2735887,-1.7380692,4.59611497E14
0.78836375,2.600388,-1.8125948,4.5961153E14
0.10297295,1.3114623,-1.5358728,4.59611597E14
-0.441308,-3.750167,-0.87125146,4.59611631E14
0.037610363,-1.3060952,-1.9329352,4.59611665E14
0.33449087,4.0530257,-1.5224339,4.59611698E14
0.8830479,3.325485,-1.0080853,4.59611732E14
0.1212989,-0.6420847,-1.1174302,4.59611765E14
-0.08639528,-2.1014419,-1.086276,4.59611832E14
0.5452394,0.029256169,-1.5505335,4.59611866E14
1.1964217,2.6327639,-1.4986101,4.59611899E14
1.2459018,2.7158415,-1.2512096,4.59611933E14
0.5672305,0.8514808,-1.1711863,4.59611967E14
0.10663814,-1.5321153,-0.5841448,4.59612034E14
0.115190245,-1.389173,-0.54688203,4.59612067E14
0.9386366,1.3633859,-1.0441264,4.59612101E14
1.2477344,1.4366897,-0.66538984,4.59612134E14
0.6130454,-0.36230844,-0.297649,4.59612168E14
0.37419713,0.05979943,-0.646453,4.59612235E14
0.7052861,0.8013898,-0.79367155,4.59612269E14
0.71567076,0.68349284,-0.40943733,4.59612302E14
1.0290446,1.548478,-0.12233065,4.59612336E14
1.3240925,1.5521432,-0.24939063,4.59612369E14
0.9319171,-0.036717277,-0.21518217,4.59612436E14
0.022949597,-1.2602804,-0.15470651,4.5961247E14
