0.7346076,1.6840901,0.43294585,4.59493217E14
0.26057616,1.516713,0.22891687,4.59493285E14
-0.1389297,1.3371186,0.06887017,4.59493318E14
-0.47246212,0.70853835,-0.13454796,4.59493352E14
-0.6050199,0.26382843,-0.35507032,4.59493385E14
-0.3515108,0.5533785,-0.73930454,4.59493419E14
-0.31485888,1.090329,-1.1901231,4.59493486E14
-0.6428935,1.3994269,-1.7771646,4.59493519E14
-1.1321965,2.1116958,-2.9384193,4.59493553E14
-1.8640132,2.2173755,-4.4887953,4.59493587E14
-2.471824,1.3597207,-5.402039,4.5949362E14
-2.9366927,1.2393802,-5.549868,4.59493687E14
-2.7564874,1.3749923,-6.1173625,4.59493721E14
-2.195102,1.6468273,-5.9047813,4.59493754E14
-1.5921781,2.282738,-5.7929926,4.59493788E14
-1.9788558,2.165452,-5.716024,4.59493821E14
-1.855461,1.0219122,-4.5559907,4.59493888E14
-1.8658457,-0.500364,-3.6323624,4.59493922E14
-1.8689001,0.56315243,-2.5871718,4.59493956E14
-1.3282843,2.1452935,-1.6617111,4.59493989E14
-0.63922834,1.7897698,-1.0630631,4.59494023E14
-0.40282348,2.7750955,-0.7863412,4.5949409E14
-0.26843312,3.6419134,-0.48762807,4.59494123E14
-0.5744766,2.5179212,-0.15165219,4.59494157E14
-1.0900469,0.96815604,0.4091221,4.5949419E14
-0.78705776,-0.97134113,1.4714167,4.59494224E14
0.14267918,-3.0672197,2.014476,4.59494258E14
1.6692314,-0.96889764,0.50869316,4.59494325E14
2.7119784,-0.001287093,-0.17364332,4.59494358E14
3.3338392,-0.34459335,0.07131363,4.59494392E14
3.4144733,0.18991372,-0.5401625,4.59494425E14
3.7241821,0.6046912,-0.91767716,4.59494459E14
3.3937042,1.1575243,-1.0196917,4.59494526E14
2.4480848,1.340173,-1.0948281,4.5949456E14
1.1658784,1.2748104,-0.8083323,4.59494593E14
0.2776804,0.9424997,-0.43203935,4.59494627E14
-0.20307054,0.90340436,-0.09178739,4.5949466E14
-0.42847982,1.4318027,0.5520646,4.59494727E14
-0.5463768,1.117818,0.5600058,4.59494761E14
-0.5023945,0.22961996,0.34009433,4.59494794E14
-0.6825997,-1.456979,0.078644015,4.59494828E14
-1.2409306,-1.0244863,-0.38988963,4.59494862E14
-1.2219938,0.4293729,-0.82726914,4.59494929E14
-1.3197322,-0.0996364,-1.5877963,4.59494962E14
-1.3386691,0.29681516,-2.2298157,4.59494996E14
-0.8524203,0.6040804,-2.8229659,4.59495029E14
-0.014313184,0.6382888,-2.7459967,4.59495063E14
0.7058969,0.265661,-1.866351,4.5949513E14
1.7095486,-1.0299841,-1.0056418,4.59495164E14
2.4444194,-1.8412132,-0.13149364,4.59495197E14
2.7840605,-1.7996743,0.47814986,4.59495231E14
2.8463686,-1.0183778,1.2429532,4.59495264E14
2.3906634,-0.17904888,2.0627344,4.59495298E14
1.4053377,-0.06909313,2.6381695,4.59495365E14
0.39313394,0.19663323,2.5618112,4.59495398E14
-0.013702318,-0.027554298,2.494616,4.59495432E14
-0.5268291,-0.28167427,2.7817225,4.59495466E14
-0.754071,0.46724656,2.403597,4.59495499E14
-0.79744244,1.1062115,1.7438626,4.59495566E14
-0.53904647,0.9064587,1.1879753,4.594956E14
-0.0020958786,2.337105,-1.2084491,4.59495633E14
-0.0020958786,2.337105,-1.2084491,4.59495667E14
-1.511544,1.7806069,-1.8535227,4.594957E14
-2.0258925,1.1196506,-1.4045367,4.59495768E14
-2.2140388,0.07079501,-0.8064998,4.59495801E14
-1.6147802,-0.4795946,-0.36056808,4.59495835E14
-0.32402185,-0.06359535,-0.7105939,4.59495868E14
1.2251325,-0.12223841,-1.2279967,4.59495902E14
2.1139414,-0.7214972,-0.7680152,4.59495969E14
2.3179703,-1.1356639,0.12018286,4.59496002E14
1.8317215,-1.8479327,0.4250046,4.59496036E14
1.0278229,-1.6720035,-0.14554353,4.5949607E14
0.429175,-0.45699257,-0.5768144,4.59496103E14
-0.008815397,0.941278,-0.31719667,4.5949617E14
-0.31485888,1.4373006,-0.33552262,4.59496204E14
-0.5866939,1.5637497,-0.020316156,4.59496237E14
-1.361882,1.2913038,-0.63240314,4.59496271E14
-1.461453,1.3560555,-0.24206024,4.59496304E14
-1.3411125,0.8722502,1.1745362,4.59496338E14
-0.90128946,-1.0098256,1.4457604,4.59496405E14
-0.17008382,-2.500337,1.5838159,4.59496439E14
0.633204,-1.9029106,1.415828,4.59496472E14
1.236128,-0.8125161,0.6510247,4.59496506E14
0.9789537,-1.0012735,0.32115752,4.59496539E14
0.34731904,-1.8674805,0.34314865,4.59496606E14
-0.11449508,-1.225461,-0.15043046,4.5949664E14
0.12862928,0.8184941,-0.71975684,4.59496674E14
0.21048523,1.2937472,-0.6776072,4.59496707E14
0.07426228,1.02741,-0.37339628,4.59496741E14
-0.4498601,1.4000378,-0.28970772,4.59496808E14
-0.67343676,2.2027147,-0.3856136,4.59496841E14
-1.4205251,2.3346617,-0.41432425,4.59496875E14
-1.9379278,1.9467622,-0.11255681,4.59496908E14
-1.959919,0.7500771,0.38652012,4.59496942E14
-1.4266337,0.746412,0.37735713,4.59497009E14
-0.041191254,0.57720226,-0.19074756,4.59497043E14
1.2465127,0.03719742,-0.91767716,4.59497076E14
2.1951866,-0.89986986,-1.7863276,4.5949711E14
2.4041023,-0.944463,-3.182155,4.59497143E14
2.3619525,0.36828637,-3.6488557,4.5949721E14
2.2654357,0.9980884,-2.9433064,4.59497244E14
1.7474222,0.9461649,-1.1711863,4.59497277E14
0.9056499,-0.65308034,0.8171801,4.59497311E14
0.35770378,-0.91208714,2.0474627,4.59497345E14
0.06265584,-0.7214972,2.8483071,4.59497412E14
-0.1315993,-1.4698071,3.170844,4.59497445E14
-0.39976916,-1.8674805,2.6980343,4.59497479E14
-0.4620774,-1.2175198,0.37185934,4.59497512E14
-0.3954931,0.7684031,-1.1913449,4.59497546E14
-0.08700615,1.2833625,-1.571303,4.59497579E14
0.23125464,1.2063936,-1.857188,4.59497647E14
0.15672909,1.8783453,-1.5749682,4.5949768E14
-0.17130555,1.5625279,-0.63545746,4.59497714E14
-0.48101422,-0.18637925,0.7047809,4.59497747E14
-1.0191865,-0.27984163,1.850764,4.59497781E14
-1.5927889,0.28704128,2.9600954,4.59497848E14
-1.3826513,-1.3555753,4.3223248,4.59497881E14
-0.08639528,-0.19676398,0.8367278,4.59497915E14
0.51347435,1.7665569,-0.20113227,4.59497949E14
0.7755356,0.896074,-0.36117896,4.59497982E14
1.1750416,-0.3806344,-0.71548086,4.59498049E14
0.9587952,-0.1472839,-0.5053432,4.59498083E14
-0.10105605,1.0671163,0.7188308,4.59498116E14
-1.0912685,-0.23341589,2.5098877,4.5949815E14
-1.2226046,-2.8198195,3.2386498,4.59498183E14
-0.40771037,-3.732452,2.0352454,4.59498251E14
0.33388,-2.8271496,-0.90668166,4.59498284E14
0.26973918,0.3768385,-1.9366004,4.59498318E14
0.4731573,1.1520265,-1.6549916,4.59498351E14
0.9710125,0.21251574,-1.3544458,4.59498385E14
1.6790053,-1.1967504,-0.93783575,4.59498452E14
2.314305,-3.45573,-0.29642725,4.59498485E14
2.972818,-3.882114,0.013281432,4.59498519E14
3.3637717,-1.8204439,-0.7038744,4.59498553E14
3.0913258,1.7964894,-1.0587871,4.59498586E14
2.4987864,2.1856105,-0.13760228,4.5949862E14
2.3130834,0.33713228,0.5300734,4.59498687E14
2.2538295,-0.9682868,0.23258206,4.5949872E14
2.1579237,-0.64880425,-0.15348479,4.59498754E14
2.1854126,-0.36597362,-0.14737613,4.59498787E14
2.400437,0.07568193,-0.19685622,4.59498821E14
1.6185297,1.4507396,-0.5432168,4.59498888E14
0.7034535,0.9944233,0.14645006,4.59498922E14
-0.15359046,-0.9774498,1.0383134,4.59498955E14
-1.0601145,-0.009839207,1.420715,4.59498989E14
-1.50177,0.4067709,1.4402627,4.59499022E14
-1.4510683,-1.0751883,1.4653081,4.59499089E14
-1.356995,-1.4820244,1.5850377,4.59499123E14
-0.6520565,-2.1478677,1.5190642,4.59499157E14
0.31860837,-1.4465942,0.86421674,4.5949919E14
0.57578266,0.010930212,-0.12905017,4.59499224E14
0.9746777,-0.13689917,-1.2426574,4.59499291E14
1.095018,0.30597812,-2.0532756,4.59499324E14
0.64542127,2.5344145,-2.4136863,4.59499358E14
0.6539734,2.3126705,-2.5804524,4.59499391E14
0.26851743,2.1440716,-2.1785033,4.59499425E14
-0.16092084,1.4330245,-1.5853529,4.59499492E14
-0.3447913,0.16792257,-1.3391742,4.59499526E14
-0.10960816,-1.3787882,-1.1265931,4.59499559E14
0.33510175,-1.7856245,-0.7661826,4.59499593E14
0.56784135,-0.39407346,0.072535366,4.59499626E14
0.81890696,-0.2401354,0.82878655,4.5949966E14
1.2257433,-0.5480115,1.7389758,4.59499727E14
1.2758342,-0.34764767,2.4549098,4.59499761E14
1.1964217,0.36950812,2.5587568,4.59499794E14
0.73521847,1.33101,2.1849074,4.59499828E14
0.23125464,1.013971,1.9026877,4.59499861E14
0.04188642,-0.11796235,1.3883392,4.59499928E14
-0.09433653,-0.015336994,0.5465668,4.59499962E14
-0.2934786,-0.22852896,-0.1602043,4.59499995E14
-0.15847738,-0.7379906,-0.75763047,4.59500029E14
-0.509114,0.47824213,-1.1614125,4.59500063E14
-0.8780767,1.0237448,-1.4698994,4.5950013E14
-1.6178344,2.219208,-1.6103984,4.59500163E14
-1.3857057,1.9602011,-1.8125948,4.59500197E14
-0.8731897,0.66028,-1.8577988,4.5950023E14
-0.78400344,0.2131266,-1.6635437,4.59500264E14
-1.2183286,-0.27128953,-1.1571363,4.59500331E14
-0.88540703,-2.0110338,-0.028257404,4.59500364E14
-1.0173539,-1.2908236,1.1311648,4.59500398E14
-0.8029402,0.043306068,1.891692,4.59500432E14
-0.7442972,0.95532787,2.5599787,4.59500465E14
-0.6435044,0.9846494,2.9063392,4.59500532E14
-0.22689429,0.7293077,3.1262507,4.59500566E14
0.3057802,0.6584474,3.2197132,4.59500599E14
1.104181,0.8691959,3.392588,4.59500633E14
1.6166971,1.0304644,3.6546493,4.59500666E14
1.6661772,1.2351041,3.6070018,4.59500734E14
1.5611082,1.3071862,3.4591722,4.59500767E14
1.2733908,1.6266688,3.8800583,4.59500801E14
0.9875058,1.879567,4.253908,4.59500834E14
0.93252796,1.7024161,4.2642927,4.59500868E14
0.6961231,1.9021691,4.2435236,4.59500901E14
0.4468901,2.1263564,4.2563515,4.59500968E14
-0.08334096,2.0487766,4.3974614,4.59501002E14
-0.40709955,1.9033908,4.1842694,4.59501036E14
-0.88662875,1.9779162,3.8513477,4.59501069E14
-1.3777645,1.3896531,3.4304616,4.59501103E14
-1.547585,0.6456192,2.7230797,4.5950117E14
-1.6312734,0.27360228,2.1513097,4.59501203E14
-1.2012243,-0.13262312,0.96500945,4.59501237E14
-0.016756644,-0.03793901,-0.26466227,4.5950127E14
0.88793474,1.3884314,-1.3813239,4.59501304E14
1.6038688,0.36217773,-2.0752668,4.59501371E14
2.4450302,-0.034273814,-2.7117884,4.59501405E14
2.6667745,1.544202,-3.7875223,4.59501438E14
2.9483833,1.2619822,-4.227345,4.59501472E14
2.976483,-0.07947785,-3.829061,4.59501505E14
2.7675672,-1.6096953,-3.720327,4.59501572E14
2.1450953,-2.8332584,-4.23773,4.59501606E14
1.0027775,-4.4117346,-5.2371054,4.5950164E14
-0.237279,-5.2486196,-5.8931746,4.59501673E14
-1.5860695,-5.4587574,-5.7752776,4.59501707E14
-2.5292454,-3.9260962,-5.537651,4.59501774E14
-2.000236,-2.063568,-5.6335573,4.59501807E14
-1.6361604,-1.4844679,-5.2077837,4.59501841E14
-1.035069,-0.6445282,-4.9109035,4.59501874E14
-0.5799744,-0.7795294,-4.7728477,4.59501908E14
-0.26049188,-1.7624116,-4.4704695,4.59501942E14
0.07242968,-1.8888607,-3.9182472,4.59502009E14
0.37175366,-1.9456712,-3.5303478,4.59502042E14
0.44933352,-2.0092013,-3.1271768,4.59502076E14
0.92764103,-1.2902128,-2.7710423,4.59502109E14
1.4010617,-0.47104248,-2.2279832,4.59502143E14
1.8152282,-0.6988952,-1.0239677,4.5950221E14
1.947786,-1.5980889,-0.063687585,4.59502244E14
1.9655011,-1.511346,0.26190358,4.59502277E14
1.9459534,-0.86566144,0.32421187,4.59502311E14
1.3894552,-1.3928381,0.06948103,4.59502344E14
0.15428562,-0.2767873,-0.18524978,4.59502411E14
-0.826764,-1.0336494,-0.14493266,4.59502445E14
-1.1780114,-2.567532,1.0945129,4.59502478E14
-0.8652485,1.2473214,1.873977,4.59502512E14
-1.1462464,1.974862,3.211161,4.59502546E14
-0.2989764,0.15570527,4.684568,4.59502613E14
0.9563517,-2.8552494,6.11949,4.59502646E14
2.6624982,-5.17837,6.55687,4.5950268E14
4.598941,-2.9774227,5.0003853,4.59502713E14
5.6667333,2.740276,1.9039094,4.59502747E14
4.4950943,4.7750683,3.4634483,4.5950278E14
4.5781717,4.194746,5.4884667,4.59502848E14
4.729056,2.1807237,5.599644,4.59502881E14
5.231797,0.53077656,5.8177233,4.59502915E14
6.006985,-0.79663366,6.3888817,4.59502948E14
7.3618846,-0.6805693,5.069413,4.59502982E14
7.340504,2.8740556,2.9936929,4.59503049E14
6.717422,2.9730158,2.862357,4.59503082E14
5.7608066,2.210656,1.2655551,4.59503116E14
5.190259,2.6474245,0.70417005,4.5950315E14
4.685684,3.430554,-0.029479135,4.59503183E14
4.1536207,3.3413675,-0.2041866,4.5950325E14
3.9440935,1.2955798,-0.29154032,4.59503284E14
3.031461,0.10989038,-1.1968427,4.59503317E14
1.7498657,-1.4533137,-1.6696523,4.59503351E14
0.42062286,-2.7226915,-1.7948797,4.59503384E14
-0.6276219,-2.1692479,-1.8327533,4.59503452E14
-0.94221747,-4.0067306,-2.5541854,4.59503485E14
-0.7809491,-3.7935386,-4.3409657,4.59503519E14
0.47926593,-4.340874,-4.2597213,4.59503552E14
1.2397932,-8.160004,-3.6873403,4.59503586E14
0.43467277,-8.6273155,-4.070964,4.59503653E14
-0.28370473,-11.573519,-4.3702874,4.59503686E14
-2.2855103,-11.134307,-3.756368,4.5950372E14
-3.034431,-8.910146,-3.4717047,4.59503753E14
-3.954394,-9.049423,-3.0202754,4.59503787E14
-5.2543154,-7.7513347,-2.1394076,4.59503821E14
-5.967195,-5.0586405,-2.4252927,4.59503888E14
-5.6513777,-2.654275,-3.6060953,4.59503921E14
-4.80594,-1.9218475,-3.4350529,4.59503955E14
-4.048467,-1.2700542,-2.5932806,4.59503988E14
-3.3319223,-1.0434232,-1.575579,4.59504022E14
-2.7790895,-1.4795809,-0.6934897,4.59504089E14
-2.2238128,-1.1900309,-0.0722397,4.59504123E14
-1.3991446,-0.014115263,0.56183845,4.59504156E14
-0.112662494,-0.2572396,1.1928622,4.5950419E14
1.0852443,-0.045880258,1.9472808,4.59504223E14
1.8671517,-0.008006611,2.6595495,4.5950429E14
2.279486,0.015206268,3.5477479,4.59504324E14
2.583086,-0.089862555,3.6900795,4.59504357E14
2.5024517,-0.5370159,3.759107,4.59504391E14
2.3210247,-0.6781258,4.539182,4.59504425E14
2.66372,-1.5736542,4.713279,4.59504492E14
2.2745988,-1.7636333,5.050476,4.59504525E14
1.4969674,-0.79541194,6.433475,4.59504559E14
0.30211502,-0.9908888,6.95943,4.59504592E14
-0.60074383,-3.0745502,6.181188,4.59504626E14
0.07792747,-4.1704426,5.18059,4.59504693E14
1.2263541,-3.6365461,4.4603806,4.59504727E14
1.671675,-3.316453,4.271623,4.5950476E14
1.3057666,-2.1454241,4.3223248,4.59504794E14
-0.047299907,-2.400766,4.6063776,4.59504827E14
0.32471704,-4.8478923,4.974118,4.59504861E14
0.32471704,-4.8478923,4.974118,4.59504928E14
0.578837,-1.9481146,3.705962,4.59504961E14
0.2868434,-1.5596044,3.474444,4.59504995E14
0.31983012,-2.9945269,3.3522708,4.59505029E14
-0.06806933,-1.8143351,3.2233782,4.59505062E14
-1.2604783,0.12210769,2.558146,4.59505129E14
-1.9403714,0.33835396,1.4726386,4.59505163E14
-2.566508,-2.0293598,0.5007519,4.59505196E14
-2.1963236,-2.3586159,-0.7124264,4.5950523E14
-1.3844839,1.7201313,-1.5273206,4.59505263E14
-1.6459342,2.4879887,-1.4918905,4.59505331E14
-1.0527841,3.3377023,-1.4882253,4.59505364E14
0.041275553,5.012084,-1.9274375,4.59505398E14
0.37541884,6.5154233,-2.5969458,4.59505431E14
0.13840312,6.37187,-3.100299,4.59505465E14
0.66374725,2.1312435,-3.1833766,4.59505532E14
0.94596696,3.8624356,-3.08014,4.59505565E14
-0.39793655,4.96688,-3.2884452,4.59505599E14
-0.43764278,3.4727037,-3.3489208,4.59505633E14
-0.5506529,4.519116,-3.149168,4.59505666E14
-0.88296354,2.114139,-3.0453207,4.595057E14
-0.91839373,3.1513884,-3.089914,4.59505767E14
-2.5310779,3.571053,-3.3855727,4.595058E14
-2.6043818,1.7867155,-3.2432413,4.59505834E14
-2.8511715,1.9846358,-2.908487,4.59505867E14
-3.0625308,1.258317,-2.7209513,4.59505901E14
-3.0002224,2.251584,-2.714232,4.59505968E14
-3.4876928,2.6547549,-2.9488041,4.59506002E14
-3.3960633,2.528306,-2.9744604,4.59506035E14
-3.601314,2.2295928,-2.6140501,4.59506069E14
-3.8462708,1.050012,-2.1357424,4.59506102E14
-3.8444383,0.7567967,-1.8541337,4.59506169E14
-3.7882388,1.9986857,-1.7912145,4.59506203E14
-3.9849372,4.283322,-1.6898109,4.59506237E14
-3.999598,4.993147,-1.6641545,4.5950627E14
-3.2500665,5.2851405,-1.6281135,4.59506304E14
-2.6569161,5.325458,-1.4295822,4.59506371E14
-2.290397,4.8410416,-0.72097856,4.59506404E14
-1.8902804,3.5808268,0.6742376,4.59506438E14
-1.080273,1.5643605,1.9888196,4.59506471E14
-0.46268827,0.63401276,2.8843482,4.59506505E14
0.37297538,0.841707,3.2557542,4.59506572E14
1.0595878,0.77451175,3.7261205,4.59506606E14
1.7089376,1.6578228,3.7835417,4.59506639E14
2.0498006,2.0170116,3.8800583,4.59506673E14
2.1927428,2.3016748,4.508028,4.59506706E14
2.5592623,2.7628782,4.747487,4.59506773E14
2.9331117,2.0738223,5.4176064,4.59506807E14
3.7797709,1.4818937,5.2099123,4.59506841E14
4.572063,1.4421875,3.70474,4.59506874E14
5.3539705,3.0609806,1.4915754,4.59506908E14
4.237309,5.363942,0.13789795,4.59506941E14
3.0449,5.038962,0.14767179,4.59507008E14
1.2159693,2.6083293,1.7682972,4.59507042E14
0.65824944,-1.9475038,2.5080552,4.59507075E14
-0.039358657,-3.9334269,1.5893137,4.59507109E14
-0.70764524,-2.89801,1.2906007,4.59507142E14
-1.9611408,-0.2456332,1.9430047,4.5950721E14
-2.8523932,-0.68912137,3.1439657,4.59507243E14
-2.944023,-0.92186105,3.419466,4.59507277E14
-3.0106072,-1.0018843,3.3253927,4.5950731E14
-3.047259,-1.1588767,2.9301631,4.59507344E14
-3.0771914,-1.3757339,2.627174,4.59507411E14
-3.066196,-1.4038337,2.8648002,4.59507444E14
-2.8407867,-1.4875222,3.1335812,4.59507478E14
-2.1272962,-2.3555617,2.9399369,4.59507512E14
-1.3178997,-3.409915,2.889235,4.59507545E14
-0.009426262,-2.5803602,1.914905,4.59507612E14
-0.46146655,1.5405368,0.432335,4.59507646E14
-1.3032389,4.713982,-0.6360683,4.59507679E14
-1.9745797,5.542926,-1.2518204,4.59507713E14
-2.4418917,5.089664,-1.6281135,4.59507746E14
-2.389357,3.7182715,-1.9488177,4.59507814E14
-1.8230852,1.9889119,-1.8266447,4.59507847E14
-1.5445306,1.9302688,-1.1925665,4.59507881E14
-0.9929193,2.831906,-0.8773601,4.59507914E14
-0.8976243,2.3725352,-0.35079426,4.59507948E14
-0.79927504,2.86306,0.43844363,4.59507981E14
-1.1376944,1.9406536,0.822067,4.59508048E14
-1.9593081,0.17403123,2.5459287,4.59508082E14
-1.9354844,-1.6445147,4.1470065,4.59508116E14
-1.3728775,-3.1148672,4.3015556,4.59508149E14
-0.8505877,-2.1594741,3.7297857,4.59508183E14
-0.7033692,-0.91636324,2.2985284,4.5950825E14
-0.8377595,-0.40567988,1.2692204,4.59508283E14
-0.08395182,-1.0458667,1.5606031,4.59508317E14
1.3045449,-2.4557436,2.517218,4.5950835E14
1.7810198,-3.034844,3.2979038,4.59508384E14
2.9660983,-1.729425,2.611902,4.59508451E14
3.2477074,0.13615759,1.746917,4.59508485E14
2.6252356,-0.50280744,1.7194281,4.59508518E14
1.8274455,-2.925499,1.7908993,4.59508552E14
1.7474222,-3.877838,0.6033773,4.59508585E14
2.0449135,-3.4844406,-1.9482069,4.59508652E14
1.9819944,-1.9627753,-3.4167268,4.59508686E14
3.0039718,-1.2340132,-2.5077596,4.5950872E14
3.044289,-1.0501426,-2.2310376,4.59508753E14
0.9881167,1.2858061,-1.8138165,4.59508787E14
-0.60257643,2.5429666,0.37491366,4.59508854E14
-1.0650015,1.5136586,0.9595117,4.59508887E14
-0.049743365,-0.4808163,0.37247017,4.59508921E14
0.50064623,-2.4985042,-0.15592824,4.59508954E14
0.8812153,-3.4025848,-0.6904353,4.59508988E14
-0.09616913,-2.2895885,-0.9830398,4.59509022E14
-1.6550972,0.8887436,-1.7802188,4.59509089E14
-2.1523416,1.5631388,-2.7618794,4.59509122E14
-2.04544,1.5509216,-3.1558874,4.59509156E14
-1.497494,0.6926558,-2.6745257,4.59509189E14
-1.2690305,-0.61276317,-1.2786986,4.59509223E14
-0.658776,-2.19185,-0.7680152,4.5950929E14
-0.23666814,-2.4887304,0.055431135,4.59509324E14
-0.70398,-2.227891,1.3645154,4.59509357E14
-0.035082605,-1.5027938,1.2429532,4.59509391E14
-1.3539407,1.6669859,-0.14371094,4.59509424E14
-0.81943357,1.1563025,0.6235358,4.59509491E14
0.5867782,-1.334806,2.8428094,4.59509525E14
0.71689254,-2.3531184,4.6302013,4.59509558E14
0.9196998,-0.44966218,4.928914,4.59509592E14
0.565398,0.88202405,4.2905602,4.59509626E14
0.1231315,1.3505577,4.280786,4.59509693E14
-0.17435987,1.2467105,4.6790705,4.59509726E14
0.15550736,-0.42889276,4.039494,4.5950976E14
1.734594,-2.792941,1.5123447,4.59509793E14
1.8133956,-0.42583844,0.06948103,4.59509827E14
0.6020499,5.6437187,-1.1791276,4.59509894E14
1.036375,5.2949147,-2.6287107,4.59509928E14
1.4487091,4.0951753,-2.777151,4.59509961E14
1.2794994,2.5973337,-2.1210818,4.59509995E14
0.814631,0.66638863,-1.7014173,4.59510028E14
0.8433416,-1.044645,-2.4570577,4.59510062E14
0.5434068,-1.3787882,-3.2145305,4.59510129E14
0.5085875,-0.6793475,-3.1955938,4.59510162E14
0.8115766,-1.152768,-2.2713544,4.59510196E14
0.66924506,-2.0220294,-1.3623871,4.59510229E14
0.34915164,-1.2468413,-1.1027694,4.59510263E14
0.19399187,0.020704055,-1.0227461,4.5951033E14
0.087701306,0.6950993,-0.35507032,4.59510364E14
0.39435565,0.66761035,-0.23900592,4.59510397E14
0.74987924,1.1440852,-0.19196929,4.59510431E14
0.95818424,1.8850648,0.71638733,4.59510464E14
1.0223252,1.6077319,1.0089917,4.59510531E14
1.0626422,0.015206268,1.1158932,4.59510565E14
1.0382077,-0.34031728,0.745098,4.59510599E14
0.8628893,-0.85955274,-0.21762563,4.59510632E14
0.44383577,-1.6035867,-0.7264764,4.59510666E14
0.13412708,-1.9194039,-1.1192627,4.59510733E14
-0.65327823,-2.582193,-1.5908507,4.59510766E14
-1.080273,-3.6548722,-1.3892652,4.595108E14
-1.0521733,-2.5015585,-0.00443366,4.59510833E14
-1.1810658,0.5362744,2.114047,4.59510867E14
-1.1914506,2.09337,3.129916,4.59510901E14
-0.82859653,1.2100587,0.9564574,4.59510968E14
-2.0625443,-0.35131288,-1.4766189,4.59511001E14
-2.1309612,-1.488744,-1.0148047,4.59511035E14
-1.7314554,-0.33115432,-0.33796608,4.59511068E14
-0.6221241,0.45014232,-0.6049142,4.59511102E14
0.9899493,2.2436426,-1.2279967,4.59511169E14
2.4187632,-0.7251624,-1.5383162,4.59511203E14
2.1628106,-1.3231995,-0.98731583,4.59511236E14
0.8323461,-1.1491029,-0.47785422,4.5951127E14
0.19704619,-3.029957,0.4708195,4.59511303E14
0.08831218,-3.2199361,1.1012324,4.5951137E14
-0.25804844,-0.59077203,0.42622635,4.59511404E14
-0.29408947,4.6437325,-1.8541337,4.59511437E14
-1.1321965,6.3730917,-3.8253958,4.59511471E14
-2.6703553,1.8636844,-2.2475307,4.59511505E14
-1.4217467,-5.5314503,2.1024406,4.59511572E14
-0.7485732,-8.841118,3.0120187,4.59511605E14
-0.08456268,-2.575473,0.40118086,4.59511639E14
0.66313636,1.2344933,-0.79367155,4.59511672E14
1.3656313,0.36034513,-0.1620369,4.59511706E14
1.5287324,0.68715805,-0.04841596,4.59511773E14
1.0088861,-0.7111125,-0.24694715,4.59511807E14
-0.12854499,-0.8057966,0.7499849,4.5951184E14
-1.0039148,-0.42034063,1.7963971,4.59511874E14
-0.14076228,2.8789427,-1.0942173,4.59511907E14
