1.376627,-0.11551889,-0.16570209,4.59292059E14
0.5574567,1.9094994,-0.47052383,4.59292092E14
-0.5329378,-0.70011693,-0.44608924,4.59292126E14
-0.840203,-2.4697936,-0.5615428,4.59292159E14
-0.23666814,0.46907914,-0.18219545,4.59292193E14
1.0418729,0.7103709,-0.022759616,4.5929226E14
2.2868161,0.44830972,-0.3727854,4.59292293E14
3.1328645,0.2149592,0.27839693,4.59292327E14
2.7180872,-2.7330763,0.35780942,4.59292361E14
2.8036082,-2.4587982,0.003507588,4.59292394E14
2.531773,-1.5724325,-0.15043046,4.59292428E14
2.1805255,-0.24929838,-0.30192506,4.59292495E14
2.132878,0.6297367,-0.5817013,4.59292528E14
1.9826053,0.6590582,-0.7582414,4.59292562E14
2.164643,0.5436047,-1.0832217,4.59292595E14
2.1145523,0.6456192,-1.1253713,4.59292629E14
1.8414955,0.5600981,-1.0349634,4.59292696E14
1.3442512,-0.07886698,-0.97326595,4.5929273E14
0.569674,-0.06481708,-0.7130374,4.59292763E14
0.097475156,0.9968667,-0.53099954,4.59292797E14
-0.42725807,0.7036514,-1.0923847,4.5929283E14
-1.103486,0.27543488,-1.2017295,4.59292897E14
-1.2641435,0.6896015,-0.97570944,4.59292931E14
-1.1273097,0.60957813,-1.1168193,4.59292965E14
-0.9483262,1.0988812,-0.9274511,4.59292998E14
-1.1572421,0.5533785,-1.3135178,4.59293032E14
-1.143803,0.7971138,-1.6433852,4.59293099E14
-1.1315857,1.2522084,-1.2988571,4.59293132E14
-1.075997,1.9033908,-0.8083323,4.59293166E14
-1.1688485,3.1324518,-0.6989874,4.59293199E14
-0.9886432,2.7854803,-1.4466865,4.59293233E14
-1.0650015,1.9168298,-1.8590205,4.592933E14
-1.061947,2.2247057,-2.0050173,4.59293334E14
-0.68626493,2.147126,-1.7050825,4.59293367E14
-0.54943115,1.8691822,-1.144919,4.59293401E14
-0.71497566,2.9430835,-1.00442,4.59293434E14
-0.70153654,3.3273177,-1.775332,4.59293501E14
-0.5811961,2.9290335,-1.920107,4.59293535E14
-0.25010717,1.2693126,-1.3868216,4.59293569E14
-0.16580777,0.054301642,-1.6372765,4.59293602E14
-0.15908824,0.07812539,-1.2206664,4.59293636E14
-0.24827456,0.41471213,-0.9280619,4.59293669E14
-0.47429472,1.3939291,-0.82971257,4.59293736E14
-0.3496782,2.6804113,-1.0325199,4.5929377E14
-0.36861503,3.013333,-1.1919557,4.59293803E14
-0.17252728,1.924771,-0.8333778,4.59293837E14
-0.02653049,1.8044305,-1.0496242,4.59293871E14
0.18177457,1.2687018,-1.3599436,4.59293938E14
0.066931896,1.4153094,-1.6281135,4.59293971E14
-0.34356955,3.2338552,-0.8559798,4.59294005E14
-2.4864848,14.966743,0.80862796,4.59294038E14
-2.9672358,13.179963,0.24174504,4.59294072E14
1.4004507,-2.9413817,4.395629,4.59294139E14
0.5073657,-1.9090192,0.9210272,4.59294173E14
-0.17497075,-3.646931,0.5221322,4.59294206E14
-1.030793,-10.326132,1.1281105,4.5929424E14
-1.8243068,-12.544184,0.052987676,4.59294273E14
-1.6709797,-12.71156,-1.9647002,4.5929434E14
-0.8096597,-10.759847,-2.1400185,4.59294374E14
1.1133441,-6.754402,-0.664779,4.59294407E14
1.1903131,-3.9841285,0.65957683,4.59294441E14
1.8812016,-1.833272,0.3828549,4.59294475E14
2.980148,-0.50586176,0.18554543,4.59294508E14
3.593457,-0.31038493,0.7658674,4.59294575E14
3.8487985,-1.2272936,1.0248742,4.59294609E14
4.1493444,-1.946893,1.2044686,4.59294642E14
4.6221538,-1.2828823,1.0859609,4.59294676E14
4.989284,-0.52602035,1.384674,4.59294709E14
5.0680857,0.45625097,1.7188171,4.59294776E14
4.6539187,0.6633343,1.9295657,4.5929481E14
3.8133683,1.1611894,2.363891,4.59294844E14
2.9068444,2.8361819,2.3266282,4.59294877E14
1.8812016,3.4415493,1.8544294,4.59294911E14
1.1212853,2.731113,1.5422771,4.59294978E14
0.7779791,1.9821924,1.3669589,4.59295011E14
0.6154889,0.9626583,1.0780195,4.59295045E14
0.5122527,1.2155565,0.7945781,4.59295078E14
0.2898977,2.6645288,0.47448468,4.59295112E14
0.06815363,3.316933,0.35719857,4.59295179E14
9.584476E-4,1.4861698,0.34559214,4.59295213E14
-0.088227876,1.0988812,0.16905206,4.59295246E14
-0.17802507,0.714647,0.052376807,4.5929528E14
-0.4290907,0.28704128,-0.108280756,4.59295313E14
-0.52927256,-0.8626071,-0.033144325,4.5929538E14
-0.77789474,-1.4667528,0.2967229,4.59295414E14
-1.0515624,-0.8186248,-0.21884736,4.59295448E14
-1.0411776,-0.34520423,-0.42776328,4.59295481E14
-0.85364205,-0.5113596,-0.40821558,4.59295515E14
-0.8835744,-0.5193008,-0.34407473,4.59295548E14
-0.83226174,-0.30122194,-0.060022395,4.59295615E14
-0.4950641,-0.4563817,0.6100968,4.59295649E14
-0.16764036,0.064075485,1.7273693,4.59295682E14
-0.18230113,0.67982763,2.8702981,4.59295716E14
-0.3197458,0.88324577,3.110979,4.5929575E14
-0.36617157,0.8472047,2.2789807,4.59295817E14
-0.42053857,0.53871775,1.0340372,4.5929585E14
-0.5891374,1.1080441,-0.11011335,4.59295884E14
-0.9886432,1.8697932,-1.4576821,4.59295917E14
-1.4076967,2.8740556,-3.099077,4.59295951E14
-1.4315205,3.10313,-4.123498,4.59296018E14
-1.5127656,2.8661141,-4.61891,4.59296052E14
-1.6899165,2.5008168,-4.474135,4.59296085E14
-1.4535117,2.0396137,-4.2071867,4.59296119E14
-1.419914,0.45380753,-3.6268644,4.59296152E14
-1.2513154,-0.68973225,-3.1839874,4.59296219E14
-1.0039148,-1.0287625,-2.6788018,4.59296253E14
-1.0595037,-0.43255794,-1.9188854,4.59296286E14
-0.7168082,-0.4001821,-1.6946977,4.5929632E14
-0.4871229,-0.14667302,-1.4521843,4.59296354E14
-0.48040336,0.4434228,-0.82910174,4.59296421E14
-0.49628586,0.6077455,-0.36973107,4.59296454E14
-0.5188879,0.3676755,-0.19563447,4.59296488E14
-0.26110277,0.3817254,-0.2726035,4.59296521E14
-0.2336138,1.9919661,0.067037575,4.59296555E14
-0.2091792,2.7372217,1.19836,4.59296588E14
0.27890214,1.6034559,3.4634483,4.59296656E14
0.6075476,-0.1118537,4.307664,4.59296689E14
0.8317352,-1.1381073,2.8776286,4.59296723E14
0.66496897,-0.46432292,2.0401323,4.59296756E14
0.48048767,-0.048323717,2.9771998,4.5929679E14
0.36197978,-0.70866907,3.7395594,4.59296857E14
0.40718383,-0.9285805,3.7810981,4.5929689E14
0.3515951,-1.171705,3.6967988,4.59296924E14
0.24347195,-1.6982708,3.333334,4.59296958E14
0.004012774,-2.2645428,2.5434854,4.59296991E14
-0.14381662,-1.9982055,1.5905355,4.59297058E14
-0.112662494,-0.72271895,0.1440066,4.59297092E14
-0.15542305,0.4385359,-0.93661404,4.59297125E14
-0.07539971,0.8948522,-1.4527951,4.59297159E14
0.11580112,0.9767082,-1.7246302,4.59297192E14
0.03883209,-2.0721204,-1.226775,4.5929726E14
-0.025308758,-3.0867674,-0.43326104,4.59297293E14
-0.18046853,-1.4062771,0.0841418,4.59297327E14
0.31188884,1.6608772,0.84161466,4.5929736E14
0.013786618,2.2509732,1.7340889,4.59297394E14
-0.24155505,0.8636981,1.6565089,4.59297461E14
-0.27698523,-0.33115432,1.2276815,4.59297494E14
-0.5640919,0.003599829,0.7622022,4.59297528E14
-1.1951157,0.17952903,-1.5138817,4.59297562E14
-1.1242554,0.040251743,-2.2933457,4.59297595E14
-1.316067,0.904626,-3.011723,4.59297629E14
-1.1499116,2.6345963,-3.4460483,4.59297696E14
-0.83042914,2.5808403,-3.6195343,4.59297729E14
-0.76323396,0.3328562,-3.5413435,4.59297763E14
-0.8432573,-1.112451,-3.5773845,4.59297796E14
-1.1047076,-2.337236,-3.932908,4.5929783E14
-0.5463768,-2.6188447,-3.1112943,4.59297897E14
-0.3863301,-1.0195994,-0.3935548,4.59297931E14
-0.5787527,-0.018391319,1.2728856,4.59297964E14
-0.37289107,-0.12407101,1.1794232,4.59297998E14
0.07792747,-0.022667378,0.7255503,4.59298031E14
0.3760297,0.9651017,1.0059375,4.59298098E14
1.0773029,2.9693506,1.851375,4.59298132E14
1.5641626,3.6345828,2.4518554,4.59298165E14
1.5653844,3.728656,2.8464744,4.59298199E14
0.6051042,1.8820105,3.4445114,4.59298233E14
-0.28431562,-0.17477283,4.1354,4.592983E14
-0.3252436,-3.4948254,4.50253,4.59298333E14
0.1475661,-4.194877,4.344316,4.59298367E14
0.678408,-2.6603835,3.5935628,4.592984E14
1.095018,-1.1423835,2.8037138,4.59298434E14
1.3564684,-0.2773982,2.4842315,4.59298501E14
1.1536611,-0.72271895,2.3412888,4.59298535E14
0.76576173,-1.4911873,1.8135014,4.59298568E14
0.5586784,-1.6286321,0.5447342,4.59298602E14
0.30516934,-1.0874056,-0.7350285,4.59298635E14
-0.04180212,-1.198583,-1.2255534,4.59298669E14
-0.37655628,-0.6335326,-1.3110745,4.59298736E14
-0.53171605,0.8746937,-1.2139469,4.59298769E14
-0.5060597,1.9846358,-0.5200039,4.59298803E14
-0.4339776,1.2033391,0.41706336,4.59298837E14
-0.85669637,-0.18332493,0.80557364,4.5929887E14
-0.9666521,-0.16194466,0.08169834,4.59298937E14
-1.0197973,-0.0025088235,-1.0099179,4.59298971E14
-1.012467,0.19541152,-1.6922543,4.59299004E14
-0.9348871,0.59308475,-2.1271904,4.59299038E14
-0.76567745,0.9614365,-2.3434367,4.59299071E14
-0.5023945,0.91867596,-2.2847936,4.59299139E14
-0.30630675,0.2552763,-1.6891999,4.59299172E14
-0.13465364,-0.46676642,-1.1528604,4.59299206E14
0.09442083,-1.0428123,-0.846206,4.59299239E14
0.5281351,0.2778783,-0.75457615,4.59299273E14
0.3955774,0.995645,-0.914012,4.5929934E14
0.4145142,1.7885481,-0.4131025,4.59299373E14
0.25263494,0.5087854,0.31321627,4.59299407E14
0.4487227,-0.17355108,0.50563884,4.59299441E14
0.46032912,1.1025463,0.33337483,4.59299474E14
0.41023815,1.5710801,0.80190843,4.59299508E14
0.53363293,0.6804385,1.1867535,4.59299575E14
0.6051042,-0.73676884,0.85627544,4.59299608E14
0.6533626,-1.1142836,0.62964445,4.59299642E14
0.66008204,-1.30243,0.5025845,4.59299675E14
0.48781806,-0.6958409,-0.5914751,4.59299709E14
0.8262374,0.23817208,-1.866351,4.59299776E14
1.4181658,1.3004668,-2.325111,4.5929981E14
1.911134,1.444631,-2.581674,4.59299843E14
2.069959,-0.11246457,-2.972017,4.59299877E14
2.069959,-0.11246457,-2.972017,4.5929991E14
1.8610431,1.362775,-3.317767,4.59299977E14
1.780409,1.122705,-3.3495317,4.59300011E14
1.6472403,0.86430895,-3.4185596,4.59300045E14
1.5214021,0.9119564,-3.212698,4.59300078E14
1.3778487,1.1489722,-2.532805,4.59300112E14
0.9007629,0.27543488,-2.4039123,4.59300179E14
0.35220596,0.34201917,-2.092371,4.59300212E14
0.069986224,0.78917253,-1.2622052,4.59300246E14
0.042497285,1.3652185,0.21303436,4.59300279E14
-0.19574016,0.48679426,0.89720345,4.59300313E14
-0.5885265,-1.116727,1.1158932,4.5930038E14
-0.7809491,-1.062971,1.8886377,4.59300414E14
-1.0271279,-0.8363399,2.2337766,4.59300447E14
-1.2824695,-0.34642595,2.6045718,4.59300481E14
-1.4394618,0.16547912,2.8568592,4.59300514E14
-1.7662747,1.3267341,2.6387804,4.59300548E14
-2.408905,1.1807371,3.5575216,4.59300615E14
-2.9592943,-1.2022482,4.058431,4.59300649E14
-2.808411,-1.8161677,3.4133575,4.59300682E14
-2.6556945,-0.9188067,3.2319305,4.59300716E14
-2.2708495,-0.6659085,3.4506202,4.59300749E14
-1.9660276,-1.1374965,2.7499578,4.59300816E14
-1.6538755,-0.876657,1.9711045,4.5930085E14
-1.207333,-0.491201,1.3303069,4.59300883E14
-1.0283495,-0.6738497,0.77197605,4.59300917E14
-1.0833274,-0.88215476,0.7475414,4.59300951E14
-1.1499116,-0.8082401,-0.22434515,4.59301018E14
-0.8951808,0.9284498,-1.4723428,4.59301051E14
-0.63678485,0.564985,-1.3489481,4.59301085E14
-0.6312871,-0.44966218,-1.299468,4.59301118E14
-0.47734904,-0.27800906,-1.2707573,4.59301152E14
-0.3447913,-0.06603881,-0.6415661,4.59301219E14
-0.25377235,0.3096433,-0.40516126,4.59301252E14
-0.06684759,0.38294715,-0.2286212,4.59301286E14
-0.058906347,-0.037328143,-0.16875641,4.5930132E14
-0.117549405,-0.19309878,-0.29215118,4.59301353E14
0.07181881,-0.25846136,-0.5707058,4.5930142E14
0.51836133,0.35301474,-0.7362502,4.59301454E14
1.0345424,1.3022993,-0.12782843,4.59301487E14
1.2049739,0.5863653,0.6754593,4.59301521E14
1.1909239,-0.30366537,0.9430183,4.59301554E14
1.3155404,-0.4270602,0.39934826,4.59301588E14
1.4792523,-1.1466594,-0.8895774,4.59301655E14
1.4395461,-1.6829991,-1.9237722,4.59301689E14
1.6197513,-0.6793475,-3.0153885,4.59301722E14
1.6680096,0.31147593,-4.205354,4.59301756E14
1.5702713,0.5350526,-4.6250186,4.59301789E14
1.3686858,0.9602148,-5.030633,4.59301856E14
1.0308772,-0.09658207,-4.9634376,4.5930189E14
0.32532787,-0.92002845,-4.780789,4.59301924E14
-0.030806545,0.41104692,-4.282323,4.59301957E14
-0.051575962,1.3597207,-2.8467896,4.59301991E14
0.03455604,1.9168298,-2.0239542,4.59302058E14
0.009510561,1.2766429,-1.6201723,4.59302091E14
0.28745425,1.3597207,-0.7631283,4.59302125E14
0.6002172,1.7854937,0.16416514,4.59302158E14
0.6753537,0.9143999,0.8935383,4.59302192E14
-0.044856444,1.6584338,3.0688293,4.59302259E14
-1.180455,0.10133827,3.3467731,4.59302293E14
-2.5549018,0.13921191,3.9619143,4.59302326E14
-3.6532376,-0.9640107,4.4988647,4.5930236E14
-4.0118155,-1.8155569,4.670518,4.59302393E14
-3.922018,-2.4893413,4.8721037,4.5930246E14
-3.3801806,-3.3219507,4.490924,4.59302494E14
-2.5695624,-2.7159722,3.6668665,4.59302528E14
-1.6117258,-0.69095397,3.0120187,4.59302561E14
-0.67343676,0.3328562,2.4145927,4.59302595E14
-0.3814432,1.0695597,1.45248,4.59302628E14
-0.7064235,0.4721335,0.62597924,4.59302695E14
-1.0405668,-1.2547826,0.16660862,4.59302729E14
-1.2085547,-1.8259416,-0.19991054,4.59302762E14
-0.8603616,-0.890096,-0.2903186,4.59302796E14
-0.6874867,0.11905336,-0.08262441,4.5930283E14
-0.14259487,1.1575243,-0.20296486,4.59302897E14
0.09380997,0.5827001,-0.7698478,4.5930293E14
0.33876693,0.31636283,-0.36301157,4.59302964E14
0.85922414,0.329191,0.4256155,4.59302997E14
1.181761,0.12394028,0.38774183,4.59303031E14
1.3069882,0.74519026,-0.06307673,4.59303098E14
1.2642277,0.47457692,-0.75885224,4.59303132E14
1.3528032,0.003599829,-1.6433852,4.59303165E14
1.8488258,0.6822711,-2.5975566,4.59303199E14
2.442587,2.1843886,-3.402677,4.59303232E14
2.5531533,0.5655958,-3.7856894,4.59303299E14
2.2678795,-0.57977647,-4.439926,4.59303333E14
1.8451606,-0.41667545,-4.4472566,4.59303366E14
1.5513345,-0.23891369,-4.1167784,4.593034E14
1.354025,0.49717894,-3.802183,4.59303434E14
1.1554937,-0.15827946,-3.4680395,4.59303501E14
0.93069535,-0.26212656,-3.2939432,4.59303534E14
0.5116418,1.5044957,-2.5969458,4.59303568E14
0.052881993,2.3499334,-1.8058753,4.59303601E14
-0.15664479,1.1013247,-1.0948281,4.59303635E14
-0.3722802,-0.32321307,-1.0655066,4.59303668E14
-0.4303124,-0.46676642,-0.79672587,4.59303736E14
-0.1633643,0.45136404,0.058485463,4.59303769E14
0.5482937,1.7720547,0.66690725,4.59303803E14
0.3479299,1.2833625,1.1128389,4.59303836E14
0.066931896,1.5906277,1.7175955,4.5930387E14
-0.72597116,0.93883455,2.627174,4.59303937E14
-1.5549153,-1.01288,2.9723127,4.5930397E14
-1.67831,-1.8216655,3.2899625,4.59304004E14
-1.6441017,-1.1246684,3.5795126,4.59304038E14
-1.9538103,-1.389173,3.6796947,4.59304071E14
-2.1205766,-1.3097605,3.5727932,4.59304138E14
-2.1670022,-0.3390956,3.455507,4.59304172E14
-2.2036543,-6.762278E-4,2.948489,4.59304205E14
-1.9910731,-0.38429958,2.4738467,4.59304239E14
-1.7009121,-1.3097605,2.055404,4.59304272E14
-1.5549153,-1.6506233,1.3559632,4.5930434E14
-1.4266337,-0.9756172,0.89781433,4.59304373E14
-1.2678087,-0.9346892,0.43111324,4.59304407E14
-1.2415415,-1.2437869,0.03954864,4.5930444E14
-0.7809491,0.06712981,-0.1461544,4.59304474E14
-0.3441804,0.29376084,-0.451587,4.59304507E14
-0.4846794,-0.38185614,-0.09911778,4.59304574E14
-0.4846794,-0.38185614,-0.09911778,4.59304608E14
-0.15359046,0.5246679,-0.4033287,4.59304641E14
0.018673541,0.49656808,-0.2744361,4.59304675E14
0.07365141,-0.03121949,-0.25977534,4.59304709E14
0.0076779653,-0.04404766,-0.25549927,4.59304776E14
-0.055852022,-0.13079053,-0.25672102,4.59304809E14
0.59288687,-0.022667378,-0.27565783,4.59304843E14
0.60449326,0.3377431,0.3071076,4.59304876E14
1.0101079,0.9534953,0.38774183,4.5930491E14
1.254454,0.88446754,0.29733378,4.59304977E14
1.4187768,0.9822059,0.013892298,4.59305011E14
1.354025,0.98953635,-0.33491173,4.59305044E14
1.4480983,0.84781563,-1.0997151,4.59305078E14
1.7071052,0.7360273,-1.8260338,4.59305111E14
1.6814487,0.53871775,-2.387419,4.59305178E14
1.7956805,0.86308724,-2.918261,4.59305212E14
2.0241442,0.8905762,-3.0532622,4.59305245E14
1.9386231,1.0219122,-3.2108653,4.59305279E14
1.8170608,0.8826349,-3.0728097,4.59305313E14
1.6142535,0.8215484,-2.9188719,4.5930538E14
1.5543888,1.4782286,-2.4521706,4.59305413E14
1.3253143,0.5729262,-2.179114,4.59305447E14
1.4236636,0.95105183,-2.0147913,4.5930548E14
1.3051558,0.9840386,-1.3520024,4.59305514E14
0.74132717,0.8850784,-1.1418648,4.59305547E14
0.29417378,0.26016325,-0.7893955,4.59305615E14
0.14145745,0.20396362,-0.5804796,4.59305648E14
-0.095558256,0.28704128,-0.53405386,4.59305682E14
-0.08150836,0.32308236,-0.27016002,4.59305715E14
-0.1615317,0.19480065,-0.3495725,4.59305749E14
-0.23850073,0.010930212,-0.2952055,4.59305816E14
-0.12365807,-0.34092817,0.19776274,4.59305849E14
0.120688036,-0.09719294,0.96500945,4.59305883E14
0.10052948,0.17708555,1.9387287,4.59305917E14
0.03272344,-1.3060952,2.6002955,4.5930595E14
0.34915164,-3.4899385,2.1225991,4.59306017E14
1.127394,-0.25479618,2.671156,4.59306051E14
0.9704016,1.4788394,4.51658,4.59306084E14
-0.40832126,1.0170252,5.9154615,4.59306118E14
-1.8310263,0.5759806,6.2984743,4.59306151E14
-2.5878885,0.2467242,5.880642,4.59306219E14
-2.8426194,-0.6604107,5.3033743,4.59306252E14
-2.6954007,-0.17110763,4.37547,4.59306286E14
-2.576282,0.079957984,3.1415224,4.59306319E14
-2.3191078,0.6633343,2.2068985,4.59306353E14
-1.9538103,-0.41117766,1.3828413,4.5930642E14
-1.6196669,-1.3971142,1.0725217,4.59306453E14
-1.0863817,-2.3463986,0.9222489,4.59306487E14
-1.0766078,-2.1539762,0.45249352,4.59306521E14
-0.71497566,0.8746937,0.37369192,4.59306554E14
-0.41259733,2.057329,0.27106655,4.59306588E14
-0.26965484,1.6468273,0.42133942,4.59306655E14
-0.23239207,1.2412127,0.6540791,4.59306688E14
-0.1297667,-0.08802996,0.71821994,4.59306722E14
-0.24460937,-1.3598515,0.713333,4.59306755E14
-0.2830939,-1.1998047,0.3901853,4.59306789E14
0.2666848,0.6718864,-0.19258015,4.59306856E14
0.51897216,1.8917843,-0.37706146,4.5930689E14
0.3375452,1.7018052,-0.32452703,4.59306923E14
0.55806756,0.6370671,-0.0074879862,4.59306957E14
0.9203107,-0.83145297,0.6730159,4.5930699E14
0.8286809,-0.9188067,0.21669956,4.59307057E14
0.42795324,-1.3036518,-0.22923207,4.59307091E14
0.08525785,-0.82717687,-0.95005304,4.59307125E14
-0.22506168,-0.5199117,-1.7930471,4.59307158E14
-0.60196555,-0.5565636,-2.2628026,4.59307192E14
-0.72780377,0.13310325,-2.5706785,4.59307259E14
-0.8487551,0.71953386,-3.026995,4.59307292E14
-0.88601786,1.3676618,-3.4784243,4.59307326E14
-0.7931664,3.0774736,-3.6164796,4.59307359E14
-0.77911645,3.113515,-3.2267478,4.59307393E14
-1.0014714,1.2118913,-2.092371,4.59307427E14
-1.4382402,-0.704393,-1.4020934,4.59307494E14
-1.7949853,-0.8729918,-0.9983114,4.59307527E14
-1.8243068,-0.29633498,-0.44547835,4.59307561E14
-1.7571117,-0.3897974,-0.12660672,4.59307594E14
-1.7112969,-1.0855728,0.16172168,4.59307628E14
-1.964806,-2.1527543,0.44394144,4.59307695E14
-2.0148969,-2.1894064,0.68401146,4.59307729E14
-1.8346916,-1.8845845,0.79213464,4.59307762E14
-1.3740993,-1.4991287,0.34925732,4.59307796E14
-0.90800905,-0.414232,0.003507588,4.59307829E14
-0.6221241,-0.05931929,-0.011153177,4.59307896E14
0.17200072,0.5576546,-0.08262441,4.5930793E14
0.54707193,1.231439,-0.19807795,4.59307963E14
0.23186551,-0.07886698,0.062761515,4.59307997E14
-0.009426262,0.20823969,-0.08140268,4.5930803E14
-0.12487979,1.190511,-0.18708237,4.59308098E14
-0.12487979,1.5393151,-0.18891497,4.59308131E14
-0.110219024,1.6126189,-0.3782832,4.59308165E14
-0.95932174,0.20213103,-1.3520024,4.59308198E14
-1.3105692,-1.3403037,-1.299468,4.59308232E14
-1.7387857,-1.9756035,-0.87308407,4.59308299E14
-1.8078136,-2.2486603,-0.9506639,4.59308332E14
-1.2427632,-1.3079278,-0.5487146,4.59308366E14
-0.81027055,-0.98966706,-0.6440096,4.593084E14
-0.32341102,-0.2138682,-0.44425663,4.59308433E14
0.17077899,1.1508048,-0.31536406,4.59308467E14
0.41390336,1.5185456,0.13850881,4.59308534E14
0.64786476,1.4666221,0.4353893,4.59308567E14
0.9190889,1.6462164,0.7780847,4.59308601E14
0.809744,1.4708982,0.84405816,4.59308634E14
0.5116418,0.49778983,0.6956179,4.59308668E14
0.10847073,-0.5113596,0.48486942,4.59308735E14
0.1335162,-0.21325734,0.43905452,4.59308769E14
0.26424137,0.26871532,0.27473176,4.59308802E14
0.17627677,0.21129401,0.16233255,4.59308836E14
0.13229448,0.62057376,0.2997772,4.59308869E14
0.20987436,0.9247846,0.34009433,4.59308936E14
0.31555405,1.5930712,0.33520743,4.5930897E14
0.37419713,1.7861046,0.86727107,4.59309004E14
0.47560075,1.271756,1.0242634,4.59309037E14
0.4255098,1.7073029,1.0969564,4.59309071E14
0.35464942,0.69632107,0.57283396,4.59309138E14
-0.06868019,0.13737932,1.1165041,4.59309171E14
-0.29286775,-2.472848,2.9405477,4.59309205E14
0.056547184,-3.5363643,3.043784,4.59309238E14
0.38091663,-2.8686886,2.7255232,4.59309272E14
0.8311243,-1.8063939,2.7591207,4.59309339E14
1.0284338,-3.2498684,2.7285774,4.59309373E14
1.1823719,-3.274303,2.1830747,4.59309406E14
1.1109006,-3.1087584,1.2044686,4.5930944E14
1.5281216,-1.7831811,0.06764844,4.59309473E14
1.7840741,-0.38491046,-0.51145184,4.59309507E14
1.7248201,0.19541152,-0.83093435,4.59309574E14
1.0937964,-0.26945695,-1.249988,4.59309608E14
0.25935444,-0.63108915,-1.3013005,4.59309641E14
-0.37655628,-0.9524043,-1.0135831,4.59309675E14
-0.6117394,-0.3983495,-0.46685866,4.59309708E14
-0.7497949,-0.7025604,-0.16814554,4.59309775E14
-0.5714223,-0.7447101,-0.03436606,4.59309809E14
0.019895269,0.35423648,0.21425611,4.59309842E14
0.84945023,1.7060813,0.9210272,4.59309876E14
0.9196998,2.8056388,1.3730675,4.5930991E14
-0.3954931,1.6291124,0.06520498,4.59309977E14
-1.5323133,0.274824,-1.1950101,4.5931001E14
-2.5371869,-0.8216791,-2.410021,4.59310044E14
-2.0405533,0.35545823,-2.8486223,4.59310077E14
-1.1908396,0.6034695,-2.3538213,4.59310111E14
-0.92389154,0.6529496,-2.0783212,4.59310178E14
-0.6465587,0.61141074,-1.5450357,4.59310212E14
-0.21650958,1.0103058,-0.8883557,4.59310245E14
0.15672909,1.227163,-0.31902927,4.59310279E14
0.86044586,2.8673363,0.5661145,4.59310312E14
