-10.115811,-3.4884584,-4.800521,4.61762739E14
-10.28341,-2.7773588,-4.2378664,4.61762739E14
-10.587483,-1.6424725,-4.2594147,4.61762772E14
-10.331296,-0.9289786,-4.850801,4.61762772E14
-10.309748,-0.038308397,-5.7989335,4.61762806E14
-10.522838,0.5961744,-5.4230323,4.61762839E14
-10.956202,0.7398309,-4.288146,4.61762839E14
-11.34168,0.37829542,-3.529161,4.61762873E14
-10.886767,-0.59378016,-2.978478,4.61762873E14
-10.304958,-1.2857256,-2.4804688,4.61762906E14
-9.517242,-2.3846977,-1.6616267,4.6176294E14
-8.89952,-3.337619,-1.1085492,4.6176294E14
-8.542772,-4.2019525,-1.0319325,4.61762973E14
-8.502069,-4.9393888,-0.93616146,4.61762973E14
-8.837268,-5.5571117,-0.14844504,4.61763007E14
-8.9186735,-5.784568,0.43096948,4.61763007E14
-8.657698,-6.012024,0.52913475,4.61763041E14
-8.20518,-6.2275085,0.35435268,4.61763074E14
-8.195602,-6.3113084,0.0047885496,4.61763074E14
-8.540379,-6.2346916,-0.08619389,4.61763108E14
-8.245882,-6.282577,0.68715686,4.61763108E14
-7.6712565,-6.4190507,1.0223553,4.61763141E14
-6.368771,-6.299337,0.74701375,4.61763175E14
-5.2314906,-6.016813,0.43096948,4.61763175E14
-5.2219133,-5.940196,0.89545876,4.61763208E14
-6.881146,-6.081458,0.39266106,4.61763208E14
-9.433443,-6.4980617,-1.1875603,4.61763242E14
-10.000886,-6.366377,-1.5490957,4.61763275E14
-10.055954,-5.2458563,-1.8268317,4.61763275E14
-9.447808,-3.8906965,-1.5730386,4.61763309E14
-8.92825,-3.1676257,-1.010384,4.61763309E14
-8.913885,-3.0981915,-1.4916332,4.61763342E14
-9.119793,-3.4381785,-2.013585,4.61763376E14
-9.411894,-3.6656346,-2.1189332,4.61763376E14
-9.917087,-4.2235007,-1.6759924,4.6176341E14
-9.852441,-4.6736245,-0.8379962,4.6176341E14
-9.727939,-4.6640472,-0.723071,4.61763443E14
-9.663293,-4.35758,-0.79250497,4.61763477E14
-9.270632,-4.122941,-0.50758624,4.61763477E14
-9.138947,-4.149278,-0.5219519,4.6176351E14
-8.870789,-3.9529476,-0.8739103,4.6176351E14
-8.461368,-3.476487,-0.95531565,4.61763544E14
-8.145323,-3.047912,-0.53392327,4.61763577E14
-7.893924,-2.8252442,-0.019154198,4.61763577E14
-7.7718163,-3.007209,0.21787901,4.61763611E14
-7.8125186,-3.4333901,-0.0047885496,4.61763611E14
-8.05434,-4.170827,-0.076616794,4.61763644E14
-8.142929,-4.70475,-0.34716985,4.61763678E14
-8.849239,-5.05192,-1.1229149,4.61763678E14
-9.79019,-5.2243075,-1.0175668,4.61763712E14
-10.609032,-5.5020437,-0.6895511,4.61763712E14
-11.1453495,-5.8420305,-0.9241901,4.61763745E14
-11.545193,-6.4597535,-1.1947432,4.61763779E14
-11.559559,-7.022408,-1.2450229,4.61763779E14
-11.22436,-7.187613,-1.0486923,4.61763812E14
-10.874796,-7.063111,-0.42618093,4.61763812E14
-10.187639,-6.3304625,-0.05985687,4.61763846E14
-9.364009,-5.90907,-0.3040729,4.61763879E14
-8.016032,-5.418244,-0.81165916,4.61763879E14
-7.5898514,-5.0399485,-1.1181264,4.61763913E14
-7.7526617,-4.7957325,-1.0534809,4.61763913E14
-8.245882,-4.790944,-0.6656084,4.61763946E14
-8.181237,-5.0375543,-0.50040346,4.61763946E14
-7.680834,-5.025583,-0.74222517,4.6176398E14
-7.108602,-5.03516,-1.2809371,4.61764014E14
-7.371972,-5.2290964,-1.8723229,4.61764014E14
-7.9777236,-5.3535986,-2.2027328,4.61764047E14
-8.152506,-5.3703585,-2.5546913,4.61764047E14
-8.379962,-5.0567083,-2.351178,4.61764081E14
-8.38475,-4.4988422,-1.5658557,4.61764114E14
-8.490098,-3.5267668,-1.0223553,4.61764114E14
-8.109408,-2.8611584,-1.3120626,4.61764148E14
-7.8316727,-2.4206119,-2.19555,4.61764148E14
-7.788576,-1.8938714,-2.7749646,4.61764181E14
-8.219545,-0.84996754,-3.1772027,4.61764215E14
-8.858817,0.27055305,-3.5483153,4.61764215E14
-9.996098,2.351178,-4.5347567,4.61764248E14
-11.044789,4.0343533,-6.014418,4.61764248E14
-11.710398,4.5251794,-7.1828246,4.61764282E14
-11.684061,3.5171897,-7.685622,4.61764316E14
-10.577906,1.6496553,-7.2187386,4.61764316E14
-9.308941,0.80208206,-6.610593,4.61764349E14
-8.145323,-0.15802214,-5.6600657,4.61764349E14
-6.589044,-1.3910737,-4.846012,4.61764383E14
-5.9473786,-2.832427,-4.8938975,4.61764416E14
-5.8444247,-4.1612496,-4.905869,4.61764416E14
-6.361588,-5.130931,-4.1085753,4.6176445E14
-6.876357,-5.3248672,-3.0239692,4.6176445E14
-7.4174633,-5.854002,-2.8372157,4.61764483E14
-7.929838,-7.120573,-4.8148866,4.61764517E14
-8.492493,-7.7574506,-5.4565525,4.61764517E14
-9.040782,-7.7047763,-4.850801,4.6176455E14
-9.778218,-7.18043,-3.929005,4.6176455E14
-9.917087,-6.7925577,-3.6608462,4.61764584E14
-9.25866,-6.359194,-3.9002736,4.61764618E14
-8.195602,-6.1461034,-4.276175,4.61764618E14
-7.257047,-5.9114647,-4.328849,4.61764651E14
-6.7805862,-5.5379577,-4.189981,4.61764651E14
-8.502069,-5.027977,-3.7590115,4.61764685E14
-8.973742,-4.72151,-2.8563697,4.61764718E14
-8.0926485,-4.3623686,-2.2745612,4.61764718E14
-7.0152254,-4.163644,-3.050306,4.61764752E14
-7.0966306,-4.122941,-3.6919718,4.61764752E14
-8.059129,-4.2737803,-3.3232534,4.61764785E14
-9.299363,-4.2665977,-2.4493432,4.61764785E14
-9.96976,-4.0151987,-1.9441512,4.61764819E14
-10.343267,-3.5866237,-1.0726352,4.61764852E14
-10.925076,-3.7230973,0.6201172,4.61764852E14
-12.261082,-4.103787,2.2601955,4.61764886E14
-13.50371,-4.312089,3.4573328,4.61764886E14
-14.473392,-4.6233444,3.5171897,4.6176492E14
-14.353678,-5.1093826,3.301705,4.61764953E14
-12.921901,-5.5906315,4.2905407,4.61764953E14
-11.921094,-5.461341,4.479688,4.61764987E14
-9.246689,-5.28177,4.4485626,4.61764987E14
-5.8947043,-5.9234357,5.0998054,4.6176502E14
-2.4948344,-7.4438004,6.1317377,4.61765054E14
-0.7901107,-8.315316,6.143709,4.61765054E14
0.026337024,-9.11261,6.8476257,4.61765087E14
-1.6017698,-9.421472,7.781393,4.61765087E14
-3.4214187,-9.1628895,7.283384,4.61765121E14
-3.9481592,-8.456578,6.421445,4.61765154E14
-3.5770466,-7.3647895,4.6736245,4.61765154E14
-3.5698638,-6.9218483,3.493247,4.61765188E14
-4.494054,-6.6848154,2.8779182,4.61765188E14
-5.2697988,-7.063111,2.6624336,4.61765222E14
-4.644893,-7.4030976,2.52596,4.61765255E14
-3.2202997,-7.659285,2.0878077,4.61765255E14
-2.1093562,-7.8532214,1.9106313,4.61765289E14
-2.1476645,-7.6640735,2.1069617,4.61765289E14
-2.5403256,-7.273807,2.5618742,4.61765322E14
-3.0263634,-7.084659,3.8883023,4.61765356E14
-3.2897336,-6.675238,4.3456087,4.61765356E14
-3.3160706,-5.7390766,2.5020173,4.61765389E14
-4.0295644,-5.3919067,2.5475085,4.61765389E14
-4.8986864,-5.525986,2.5929997,4.61765423E14
-5.9042816,-5.648094,3.5914123,4.61765456E14
-5.2865586,-5.6840086,5.7438655,4.61765456E14
-3.6967604,-5.813299,7.4030976,4.6176549E14
-2.8611584,-5.9832926,8.078283,4.6176549E14
-3.11974,-6.464542,7.8915296,4.61765524E14
-4.304906,-7.2354984,8.868394,4.61765557E14
-6.7135468,-8.46855,9.651321,4.61765557E14
-7.0870533,-8.186026,9.775824,4.61765591E14
-6.1269493,-7.5323887,9.555551,4.61765591E14
-5.3703585,-8.05434,8.830086,4.61765624E14
-5.140508,-9.067119,8.631361,4.61765658E14
-6.1987777,-9.593859,9.117398,4.61765658E14
-7.2522583,-9.883567,8.545167,4.61765691E14
-6.0838523,-9.96976,8.243488,4.61765691E14
-4.5347567,-9.763853,7.599428,4.61765725E14
-5.212336,-9.174861,6.864386,4.61765758E14
-6.471725,-8.547561,5.906676,4.61765758E14
-6.526793,-8.27222,5.7031627,4.61765792E14
-6.507639,-7.439012,4.5491223,4.61765792E14
-6.3280683,-6.428628,4.1253357,4.61765826E14
-6.464542,-5.549929,3.859571,4.61765826E14
-6.8356547,-5.0231886,3.5435266,4.61765859E14
-7.6018224,-4.8484063,3.337619,4.61765893E14
-8.174054,-4.8388295,3.3639562,4.61765893E14
-10.039194,-5.174028,3.265791,4.61765926E14
-11.942643,-6.2131433,1.9441512,4.61765926E14
-11.590684,-6.8093176,0.8475733,4.6176596E14
-10.005674,-6.071881,-0.9720756,4.61765993E14
-8.947405,-5.29853,-2.4517374,4.61765993E14
-8.877971,-5.7103453,-2.5522969,4.61766027E14
-8.286585,-6.2969427,-1.6137413,4.61766027E14
-6.9673395,-6.2682114,-0.97446984,4.6176606E14
-6.1077952,-5.8947043,-1.9130256,4.61766094E14
-7.6904106,-5.5882373,-2.5594797,4.61766094E14
-10.364816,-5.1021996,-0.86912173,4.61766128E14
-11.040001,-4.5443335,1.1803775,4.61766128E14
-10.73114,-3.562681,1.7286664,4.61766161E14
-9.318518,-3.3783216,1.0127783,4.61766195E14
-8.260248,-4.2402606,1.3551595,4.61766195E14
-7.9561753,-5.375147,2.3990633,4.61766228E14
-8.183631,-5.6768255,3.641692,4.61766228E14
-8.432636,-5.044737,4.3240604,4.61766262E14
-8.636149,-3.929005,4.6137676,4.61766295E14
-7.649708,-2.8683412,4.09421,4.61766295E14
-5.99287,-2.3679378,3.7733772,4.61766329E14
-5.183605,-2.631308,3.9409764,4.61766329E14
-5.9186473,-3.8739367,4.6712303,4.61766362E14
-6.708758,-4.522785,5.7007685,4.61766396E14
-6.754249,-4.1804037,4.889109,4.61766396E14
-5.1021996,-3.5363438,3.0359404,4.6176643E14
-3.2777622,-3.972102,2.3416007,4.6176643E14
-2.8276386,-5.4158497,2.205127,4.61766463E14
-3.8739367,-8.657698,1.7621863,4.61766497E14
-4.9010806,-10.637763,1.8531687,4.61766497E14
-5.418244,-11.329708,3.3783216,4.6176653E14
-5.506832,-11.849266,3.4645157,4.6176653E14
-5.3799353,-12.96021,2.892284,4.61766564E14
-5.3081074,-13.618635,2.9521408,4.61766597E14
-5.774991,-13.405544,3.7709827,4.61766597E14
-6.2706056,-12.701628,4.862772,4.61766631E14
-6.431022,-11.281823,5.9186473,4.61766631E14
-6.2251143,-9.802161,5.516409,4.61766664E14
-6.366377,-8.992896,5.3895125,4.61766698E14
-6.5579185,-8.370385,6.4621477,4.61766698E14
-6.2873654,-7.680834,7.6473136,4.61766731E14
-6.158075,-7.5299945,7.204373,4.61766731E14
-6.407079,-8.0687065,7.187613,4.61766765E14
-7.075082,-8.063917,8.408693,4.61766799E14
-7.599428,-7.4102807,9.205987,4.61766799E14
-7.620977,-6.7446723,8.636149,4.61766832E14
-7.3384523,-6.4525704,7.0439563,4.61766832E14
-7.388732,-6.4765134,6.694392,4.61766866E14
-7.9609637,-6.63693,7.1109962,4.61766866E14
-9.277815,-7.0271964,6.986494,4.61766899E14
-10.8700075,-7.8173075,4.577853,4.61766933E14
-12.795005,-9.859624,3.684789,4.61766933E14
-12.984152,-10.834093,3.7015488,4.61766966E14
-12.229956,-9.428655,2.578634,4.61766966E14
-11.468576,-8.411087,0.9481328,4.61767E14
-10.819728,-9.251478,0.6081458,4.61767033E14
-10.058349,-9.646533,-0.05985687,4.61767033E14
-9.284998,-9.483723,0.03351985,4.61767067E14
-9.179649,-9.081485,0.03351985,4.61767067E14
-9.289786,-8.739103,0.4070267,4.61767101E14
-8.79896,-7.6473136,2.047105,4.61767134E14
-8.2387,-6.818895,2.3679378,4.61767134E14
-7.7933645,-6.368771,2.169213,4.61767168E14
-7.726325,-6.352011,1.812466,4.61767168E14
-8.274613,-6.2945485,1.7621863,4.61767201E14
-8.535589,-6.359194,1.9297855,4.61767235E14
-8.051947,-6.6608725,2.4684973,4.61767235E14
-7.1157846,-6.735095,2.9521408,4.61767268E14
-6.567496,-6.8356547,3.2490308,4.61767268E14
-6.572284,-6.986494,2.935381,4.61767302E14
-6.8069234,-7.0176196,2.439766,4.61767335E14
-6.9074826,-6.88354,2.1907616,4.61767335E14
-7.063111,-6.735095,2.0231621,4.61767369E14
-7.379155,-6.6704497,2.1309047,4.61767369E14
-7.666468,-6.708758,1.7502149,4.61767403E14
-7.518023,-7.266624,1.0941836,4.61767436E14
-6.447782,-6.771009,1.1348863,4.61767436E14
-5.873156,-6.019207,0.9960183,4.6176747E14
-5.540352,-5.5810547,0.65842557,4.6176747E14
-5.6983743,-6.409474,-0.038308397,4.61767503E14
-5.808511,-7.336058,-0.3304099,4.61767537E14
-5.499649,-7.2450757,0.10774237,4.61767537E14
-5.33205,-6.4573593,2.0231621,4.6176757E14
-5.444581,-5.973716,3.0215747,4.6176757E14
-5.540352,-5.6983743,4.3623686,4.61767604E14
-5.777385,-5.4900723,4.348003,4.61767637E14
-5.791751,-5.3631754,3.3160706,4.61767637E14
-5.3679643,-5.482889,2.6289136,4.61767671E14
-4.5946136,-6.2059603,2.4804688,4.61767671E14
-4.187587,-6.8691745,2.5307484,4.61767705E14
-3.9601305,-8.0687065,3.2705793,4.61767738E14
-4.106181,-8.865999,4.041536,4.61767738E14
-4.381523,-9.646533,4.5682764,4.61767772E14
-4.45814,-10.0368,4.5515165,4.61767772E14
-3.9170337,-9.601042,4.3456087,4.61767805E14
-3.4238129,-9.498088,4.2809634,4.61767839E14
-2.5499027,-9.998491,4.6329217,4.61767839E14
-1.1492519,-10.096657,4.8316464,4.61767872E14
-0.749408,-10.831699,5.233885,4.61767872E14
-2.4852571,-12.296995,6.3735595,4.61767906E14
-5.0495257,-12.050385,8.889942,4.61767939E14
-5.854002,-10.76466,9.316123,4.61767939E14
-5.8252707,-8.844451,5.341627,4.61767973E14
-6.0455437,-7.9585695,2.762993,4.61767973E14
-7.233104,-7.249864,1.56825,4.61768007E14
-8.432636,-7.187613,0.66321415,4.61768007E14
-8.786988,-7.6257653,1.525153,4.6176804E14
-8.315316,-7.455772,1.8268317,4.61768074E14
-7.9130783,-7.6042166,0.9960183,4.61768074E14
-7.666468,-8.279403,1.6688095,4.61768107E14
-7.623371,-8.281796,2.004008,4.61768107E14
-7.3671837,-8.193209,2.3224466,4.61768141E14
-6.342434,-8.284191,1.6855695,4.61768174E14
-5.7534423,-8.842057,1.2186859,4.61768174E14
-4.757424,-10.23313,1.5227587,4.61768208E14
-3.8116856,-9.909904,1.637684,4.61768208E14
-3.7757714,-8.93304,1.489239,4.61768241E14
-4.6041903,-8.576292,1.3192455,4.61768275E14
-5.5355635,-8.61939,1.1708003,4.61768275E14
-5.849213,-8.605023,0.91461295,4.61768309E14
-6.122161,-8.356019,0.42378664,4.61768309E14
-6.656084,-8.631361,0.31125572,4.61768342E14
-6.5746784,-8.430242,1.0702409,4.61768376E14
-6.3113084,-8.736709,1.376708,4.61768376E14
-5.897099,-9.964972,-0.33519846,4.61768409E14
-5.3679643,-10.61382,-1.1971374,4.61768409E14
-4.6329217,-10.743111,-0.70631105,4.61768443E14
-4.166038,-9.857229,-0.87151605,4.61768476E14
-3.4046588,-9.838076,-2.0064023,4.61768476E14
-1.8172545,-9.778218,-1.6544439,4.6176851E14
0.53392327,-8.897125,-0.69673395,4.6176851E14
1.2593886,-8.521224,-0.4644893,4.61768543E14
1.0247496,-8.514041,-0.32801566,4.61768577E14
-0.16520496,-9.016839,-0.13647367,4.61768577E14
-1.4365649,-9.332883,-0.105348095,4.61768611E14
-1.6089526,-9.177256,0.12689656,4.61768611E14
-0.18675344,-8.636149,1.0582695,4.61768644E14
1.3048798,-8.554744,2.073442,4.61768678E14
2.0949905,-8.777411,0.9720756,4.61768678E14
1.5826156,-8.116591,0.25139886,4.61768711E14
0.81644773,-7.4198575,0.42618093,4.61768711E14
-0.44772938,-7.1660647,0.21069619,4.61768745E14
-2.5738454,-6.754249,0.967287,4.61768778E14
-3.7446458,-6.3759537,1.9058428,4.61768778E14
-4.6329217,-5.6337285,2.4589202,4.61768812E14
-5.071074,-5.078257,1.6831752,4.61768812E14
-5.547535,-5.262616,1.1827718,4.61768845E14
-6.5387645,-5.5571117,1.4748733,4.61768879E14
-8.45179,-6.220326,1.4964218,4.61768879E14
-9.517242,-7.048745,1.6017698,4.61768913E14
-10.36721,-8.789383,1.9465454,4.61768913E14
-10.419884,-9.356826,2.5020173,4.61768946E14
-10.297776,-9.330489,2.473286,4.6176898E14
-9.768641,-9.373586,2.5307484,4.6176898E14
-9.287392,-9.98652,1.8866886,4.61769013E14
-9.237112,-10.671283,1.0846065,4.61769013E14
-8.461368,-11.360834,0.31604427,4.61769047E14
-6.969734,-11.569136,0.13886794,4.61769047E14
-5.253039,-11.820535,-0.23224466,4.6176908E14
-3.8452053,-12.567549,-0.44054657,4.61769114E14
-2.8707354,-13.340899,-0.62251145,4.61769114E14
-2.7175019,-12.9003525,-0.54828894,4.61769147E14
-2.803696,-12.371218,0.011971374,4.61769147E14
-3.5219781,-11.614627,0.35674694,4.61769181E14
-4.7167215,-10.604243,1.0917894,4.61769215E14
-5.2745876,-9.531608,1.6831752,4.61769215E14
-5.1261425,-8.193209,2.2985039,4.61769248E14
-4.5874305,-7.3192983,3.2993107,4.61769248E14
-4.453351,-5.774991,1.9058428,4.61769282E14
-5.00164,-5.334444,2.9042554,4.61769315E14
-5.38233,-5.521198,3.258608,4.61769315E14
-4.8986864,-5.1692395,2.545114,4.61769349E14
-4.889109,-4.417437,2.6025767,4.61769349E14
-5.7295,-4.4461684,2.3463893,4.61769382E14
-5.849213,-5.0231886,1.7837347,4.61769416E14
-5.0399485,-4.9417834,1.2186859,4.61769416E14
-4.4629283,-4.45814,0.58420306,4.61769449E14
-4.575459,-4.199558,0.5650489,4.61769449E14
-5.183605,-4.3887057,1.1995317,4.61769483E14
-5.7366824,-4.455745,1.1875603,4.61769517E14
-5.9210415,-4.1588554,0.7110996,4.61769517E14
-5.7582307,-4.017593,0.38308397,4.6176955E14
-7.391126,-4.5443335,-0.043096945,4.6176955E14
-9.703996,-5.3512044,0.062251143,4.61769584E14
-10.802968,-5.648094,0.77574503,4.61769617E14
-10.470163,-5.497255,0.8236305,4.61769617E14
-9.864412,-6.3544054,0.6895511,4.61769651E14
-10.692831,-8.004061,0.44294083,4.61769651E14
-11.703216,-9.361614,1.6520497,4.61769684E14
-13.125415,-10.118205,2.3775148,4.61769718E14
-12.97697,-10.30017,3.5962007,4.61769718E14
-11.5308275,-9.505271,3.1508656,4.61769751E14
-9.237112,-8.217151,1.5874043,4.61769751E14
-7.5874567,-7.8316727,1.0008069,4.61769785E14
-7.3432407,-8.241094,1.7573977,4.61769819E14
-7.735902,-8.224334,2.7366562,4.61769819E14
-7.8987126,-7.3480296,3.4836698,4.61769852E14
-7.6042166,-6.9673395,3.3831103,4.61769852E14
-6.5028505,-6.229903,2.8491871,4.61769886E14
-5.2674046,-5.1237483,2.7414446,4.61769919E14
-4.4844766,-4.3671575,2.8946784,4.61769919E14
-4.4222255,-4.4030714,2.762993,4.61769953E14
-4.826858,-6.186806,2.762993,4.61769953E14
-4.6041903,-7.3169036,2.5403256,4.61769986E14
-3.347196,-7.273807,2.3894863,4.61769986E14
-2.5187771,-7.2809896,2.0758362,4.6177002E14
-2.013585,-7.5683026,0.83081335,4.61770053E14
-2.1117504,-7.5659084,0.82123625,4.61770053E14
-2.7342618,-7.8125186,2.3679378,4.61770087E14
-3.222694,-8.0711,3.318465,4.61770087E14
-3.6369035,-7.4629545,4.644893,4.6177012E14
-3.7877429,-6.404685,4.702356,4.61770154E14
-3.806897,-6.91706,4.5347567,4.61770154E14
-3.347196,-9.407105,4.2187123,4.61770188E14
-1.5443072,-11.794198,1.5897985,4.61770188E14
-0.1340794,-11.76786,0.028731298,4.61770221E14
1.3048798,-11.492519,-1.2929084,4.61770255E14
0.97446984,-10.8149395,-1.9537282,4.61770255E14
-0.44533512,-9.912297,-0.17957062,4.61770288E14
-2.0087965,-9.488511,3.5890179,4.61770288E14
-3.1772027,-8.152506,5.3966956,4.61770322E14
-3.9313993,-6.1915946,5.054314,4.61770355E14
-3.756617,-2.5427198,-1.7885233,4.61770355E14
-6.7638264,-3.510007,5.5547175,4.61770389E14
-8.609812,-4.168432,3.9242165,4.61770389E14
-7.4797144,-5.4493694,2.7246847,4.61770422E14
-4.7095385,-7.170853,3.0550947,4.61770456E14
-3.529161,-7.953781,3.4166303,4.61770456E14
-2.928198,-8.284191,3.902668,4.6177049E14
-2.6217308,-7.970541,4.8412237,4.6177049E14
-3.4453614,-7.407886,3.7063375,4.61770523E14
-4.8292522,-7.0152254,1.9417568,4.61770557E14
-6.23948,-7.431829,2.4086404,4.61770557E14
-7.9418097,-8.391933,3.8954852,4.6177059E14
-12.486143,-10.407912,6.3831367,4.6177059E14
-16.513313,-11.248303,5.33205,4.61770624E14
-15.596306,-11.020847,4.8412237,4.61770657E14
-13.125415,-11.2004175,3.4573328,4.61770657E14
-9.883567,-13.101472,3.3424077,4.61770691E14
-8.458973,-14.403957,4.4198313,4.61770691E14
-7.4461946,-15.675317,5.209942,4.61770724E14
-6.543553,-15.660952,5.547535,4.61770758E14
-5.193182,-14.403957,5.516409,4.61770758E14
-4.017593,-12.641771,5.032766,4.61770792E14
-2.5092,-10.522838,4.1756153,4.61770792E14
-1.7478206,-9.282603,3.8763309,4.61770825E14
-1.4748733,-7.4030976,3.3256476,4.61770859E14
-1.7454263,-5.7558365,2.8300328,4.61770859E14
-2.439766,-4.9633317,2.9329867,4.61770892E14
-3.2179053,-5.36557,2.6648278,4.61770892E14
-3.8954852,-6.3903193,3.205934,4.61770926E14
-3.869148,-6.8500204,3.46691,4.61770926E14
-3.3256476,-7.3216925,4.4820824,4.61770959E14
-3.179597,-7.434223,4.3408203,4.61770993E14
-3.4309957,-7.3192983,3.0910087,4.61770993E14
-3.6608462,-6.93382,2.0255566,4.61771026E14
-4.1780095,-6.0239954,1.2689656,4.61771026E14
-4.695173,-5.4086666,1.2737542,4.6177106E14
-5.1285367,-4.8388295,2.7773588,4.61771094E14
-4.8747435,-4.5491223,3.3783216,4.61771094E14
-4.328849,-5.0806513,3.2011454,4.61771127E14
-3.6967604,-5.751048,2.875524,4.61771127E14
-3.4621215,-5.7199225,1.3551595,4.61771161E14
-4.288146,-5.8324533,0.72546524,4.61771194E14
-5.540352,-5.849213,0.83081335,4.61771194E14
-6.2346916,-5.4900723,2.2506182,4.61771228E14
-7.6042166,-5.4326096,2.1189332,4.61771228E14
-8.545167,-5.3535986,1.1420691,4.61771261E14
-6.960157,-4.661653,0.16281068,4.61771295E14
-5.9904757,-4.1780095,-0.60335726,4.61771295E14
-7.283384,-3.5171897,-1.5179702,4.61771328E14
-10.0200405,-2.9162266,-1.3527653,4.61771328E14
-11.837295,-2.4421604,-0.44054657,4.61771362E14
-12.414315,-2.22907,-0.19154198,4.61771396E14
-11.657724,-2.4254005,-0.009577099,4.61771396E14
-10.144543,-2.8467927,0.14605077,4.61771429E14
-7.728719,-3.318465,0.5411061,4.61771429E14
-7.719142,-3.529161,1.2450229,4.61771463E14
-8.8085375,-3.605778,2.3344178,4.61771496E14
-9.893144,-3.6273263,2.257801,4.61771496E14
-11.511673,-4.0391417,1.3048798,4.6177153E14
-12.785427,-5.0160055,1.664021,4.6177153E14
-13.877216,-7.6257653,1.9561225,4.61771563E14
-12.481355,-10.096657,0.6273,4.61771597E14
-8.183631,-9.996098,0.20111908,4.61771597E14
-4.3192716,-9.203592,0.08140534,4.6177163E14
-2.5642684,-8.0926485,2.4062462,4.6177163E14
-3.493247,-7.0607166,4.6041903,4.61771664E14
-4.580248,-5.90907,6.7446723,4.61771698E14
-5.1237483,-4.680807,8.0375805,4.61771698E14
-6.5124273,-2.8611584,7.4366174,4.61771731E14
-8.696006,-1.0151725,5.7965393,4.61771731E14
-10.79818,-0.4285752,8.537984,4.61771765E14
-10.185245,-0.2849187,8.334471,4.61771798E14
-7.659285,-0.9601042,6.651295,4.61771798E14
-5.6959796,-2.2673783,6.4932733,4.61771832E14
-4.7741838,-3.3352249,6.924243,4.61771832E14
-4.5491223,-3.9744961,7.0176196,4.61771865E14
-4.618556,-5.154874,6.8500204,4.61771899E14
-4.9705143,-6.409474,6.8356547,4.61771899E14
-5.523592,-8.389539,6.134132,4.61771932E14
-6.134132,-8.961771,5.851608,4.61771932E14
-6.9912825,-9.172467,5.7462597,4.61771966E14
-7.5659084,-9.490906,6.0335727,4.61771966E14
-7.6736507,-9.617802,5.097411,4.61772E14
-7.185219,-9.25866,4.0319586,4.61772033E14
-5.9665327,-8.504464,3.615355,4.61772033E14
-4.850801,-7.9992723,3.344802,4.61772067E14
-2.796513,-10.573117,6.4358106,4.61772067E14
0.1987248,-4.6664414,-4.556305,4.617721E14
-0.5458947,-4.122941,-1.6712039,4.61772134E14
-4.0894213,-5.0160055,-1.6951466,4.61772134E14
-8.942616,-5.011217,-1.3958622,4.61772167E14
-12.095877,-2.126116,-1.2593886,4.61772167E14
-12.514874,-1.5634614,-1.1205206,4.61772201E14
-10.237919,-2.9210153,-1.2498114,4.61772234E14
-5.9282246,-6.2251143,-1.6568382,4.61772234E14
