-0.029388728,-0.25773138,0.05521489,5.1031268E14
-0.06909497,-0.16976678,0.018562973,5.10312713E14
0.14592959,0.13688758,-0.011369424,5.10312747E14
0.10927769,-0.011552684,0.046662774,5.1031278E14
-0.029388728,-0.35852414,0.104084104,5.10312848E14
0.12393845,-0.2168034,0.048495367,5.10312881E14
0.109888546,0.1362767,-0.05657345,5.10312915E14
0.048802026,0.19980669,-0.022975864,5.10312948E14
0.030476067,0.19736324,0.03933239,5.10312982E14
0.07506923,0.4423202,0.013065185,5.10313015E14
0.12882538,0.5877061,0.0026804768,5.10313082E14
0.066517115,0.48752424,0.06010181,5.10313116E14
0.013982705,0.39955962,0.07292998,5.10313149E14
-0.034886513,0.49057856,-0.02358673,5.10313183E14
-6.719518E-5,0.56693673,-0.07001249,5.10313217E14
0.02864347,0.58587354,-0.0022064452,5.10313284E14
0.007874053,0.3684055,0.08087123,5.10313317E14
-0.041606035,0.15399179,0.05216056,5.10313351E14
-0.042216897,-0.007887492,-0.02969538,5.10313384E14
-0.04343863,-0.22535552,-0.07306681,5.10313418E14
-0.071538426,-0.03781989,-0.11888171,5.10313485E14
0.054299813,0.592593,-0.035804037,5.10313519E14
0.144097,0.8815323,0.23358753,5.10313552E14
-0.0037323865,1.2303363,0.2732938,5.10313586E14
0.12577105,1.4239806,0.149899,5.10313619E14
0.11538634,1.6035751,0.23664185,5.10313686E14
0.0701823,1.50828,0.33743462,5.1031372E14
0.08423221,1.3329617,0.30566964,5.10313753E14
0.10316903,0.94506234,0.22808975,5.10313787E14
0.07568009,0.38428798,0.108360164,5.10313821E14
0.053688947,0.0104384655,-0.07123421,5.10313888E14
-0.011673635,0.13688758,-0.13904025,5.10313921E14
-0.051379874,0.65123606,0.0069565335,5.10313955E14
0.018869627,0.4618679,0.24091792,5.10313988E14
-0.02144748,-0.13189314,0.2183159,5.10314022E14
-0.11002294,-0.08913257,-0.06512556,5.10314055E14
-0.019004017,-0.060421903,-0.16469659,5.10314123E14
0.0035979962,-0.3029354,0.0063456683,5.10314156E14
-0.09719477,-0.04392854,0.03200201,5.1031419E14
0.01703703,0.17537208,-0.043134417,5.10314223E14
0.078123555,0.037316535,0.01001086,5.10314257E14
-0.0544342,-0.009109222,0.017952109,5.10314324E14
-0.03671911,-0.04698287,-0.01442375,5.10314357E14
-0.0061758477,-0.19908832,-0.0028173106,5.10314391E14
-0.06359718,-0.01949393,-0.043745283,5.10314425E14
0.009095783,0.14055276,-0.041912686,5.10314458E14
0.0158153,0.031207884,0.05582575,5.10314525E14
-0.08192314,-0.26017484,0.025282491,5.10314559E14
-0.05076901,-0.18442754,-0.13904025,5.10314592E14
0.016426167,-0.02865691,-0.13781853,5.10314626E14
-0.015338826,0.06969239,0.019173838,5.10314659E14
-0.016560556,0.12467027,0.048495367,5.10314727E14
0.02864347,0.051366437,-0.008925963,5.1031476E14
0.009706649,0.28471696,-0.084673256,5.10314794E14
0.02253482,0.4246051,-0.055351723,5.10314827E14
0.044525966,0.20469362,0.09247767,5.10314861E14
5.4367003E-4,0.20408274,0.035056334,5.10314928E14
0.026810875,0.33236444,-0.06573643,5.10314961E14
0.06896058,0.11795075,0.044219315,5.10314995E14
-0.03427565,-0.16610159,0.082092956,5.10315029E14
-0.06542978,0.04342519,-0.02480846,5.10315062E14
0.04513683,0.06724893,0.003291342,5.10315096E14
-0.017782288,-0.018272202,0.06987566,5.10315163E14
-0.029999591,0.04709038,0.024671625,5.10315196E14
0.044525966,-0.07935873,-0.0028173106,5.1031523E14
-0.0049541174,-0.24551407,-0.009536828,5.10315263E14
-0.04832555,-0.020104798,-0.0364149,5.10315297E14
0.021923954,0.011049331,0.021006433,5.10315364E14
0.0145935705,-0.2711704,0.06804306,5.10315398E14
-0.048936415,-0.38967827,-0.021143269,5.10315431E14
-0.01472796,-0.07325008,-0.109718725,5.10315465E14
0.044525966,-0.06103277,2.3701572E-4,5.10315498E14
-0.0122845005,0.16681996,0.071708255,5.10315565E14
0.0127609745,0.19430889,0.016119512,5.10315599E14
0.05063462,-0.09951728,2.3701572E-4,5.10315633E14
-0.04404949,-0.088521704,-0.051075663,5.10315666E14
-0.0122845005,0.028764423,-0.046799608,5.103157E14
0.035973854,-0.10806939,0.054604024,5.10315767E14
-0.045882087,-0.45992777,0.028947681,5.103158E14
-0.048936415,-0.2681161,-0.121325165,5.10315834E14
0.046358563,0.04892298,-0.13232075,5.10315867E14
0.030476067,0.02509923,0.08331469,5.10315901E14
-0.06787324,-0.16304727,0.12790786,5.10315935E14
-0.018393151,0.06724893,-0.092003636,5.10316002E14
-0.019004017,-0.12395189,0.06682133,5.10316035E14
-0.06909497,-0.075082675,0.031391144,5.10316069E14
0.040249914,0.02632096,-0.062071238,5.10316102E14
0.032308664,0.0024972172,-0.016867211,5.10316136E14
-0.025112672,0.1820916,0.013065185,5.10316203E14
0.029865202,0.15887873,0.038721528,5.10316237E14
0.009706649,-0.12211929,0.06254527,5.1031627E14
-0.062986314,-0.26933783,-0.050464798,5.10316304E14
0.0011545353,-0.07874786,-0.115827374,5.10316337E14
0.03902818,0.04464692,0.014286917,5.10316404E14
-0.03549738,0.06908153,0.10530584,5.10316438E14
-0.0055649825,0.22546303,0.0075673987,5.10316471E14
0.05613241,0.13688758,-0.020532401,5.10316505E14
-0.028777862,-0.14044525,0.038721528,5.10316538E14
-0.067262374,-0.048815463,-0.009536828,5.10316606E14
0.028032606,0.06114028,-0.022364998,5.10316639E14
0.03902818,0.005551543,0.05521489,5.10316673E14
0.052467216,0.055031627,0.03688893,5.10316706E14
0.12577105,0.09412701,-0.024197593,5.1031674E14
0.076290965,-0.22474466,-0.045577876,5.10316807E14
-0.0055649825,-0.39823037,-0.057795182,5.1031684E14
0.0597976,-0.23024245,-0.009536828,5.10316874E14
0.09461692,-0.22657725,0.05521489,5.10316908E14
0.09156259,-0.052480657,0.14562294,5.10316941E14
0.15325998,0.11550729,0.20365514,5.10316975E14
0.23511592,0.18820025,0.11202535,5.10317042E14
0.198464,0.6781142,0.011232589,5.10317075E14
0.2198443,1.0354704,0.028336817,5.10317109E14
-0.0049541174,1.0660136,-0.024197593,5.10317142E14
-0.052601606,1.1582543,-0.09017105,5.10317176E14
0.26810268,0.93834275,-0.004039041,5.10317243E14
0.25588533,0.26883447,0.1059167,5.10317277E14
0.058575865,0.24378899,0.09980805,5.1031731E14
0.3304109,0.24806505,0.08270383,5.10317344E14
0.48984674,0.18881111,0.0778169,5.10317377E14
0.39638433,0.41360953,0.0020696116,5.10317444E14
0.47335336,0.53028476,-0.015034615,5.10317478E14
0.48312724,0.22668476,0.079038635,5.10317512E14
0.32369137,-0.015217874,-0.0028173106,5.10317545E14
0.25771794,-0.029267777,-0.12987728,5.10317579E14
0.2198443,0.12833546,-0.11704911,5.10317646E14
0.14531873,0.43437892,-0.004039041,5.10317679E14
0.09706038,0.44659626,0.1254644,5.10317713E14
0.0158153,0.05319903,0.16822496,5.10317746E14
-0.0403843,-0.2711704,0.05582575,5.1031778E14
-0.02144748,-0.2992702,-0.08650585,5.10317847E14
-0.029388728,-0.08729997,-0.09505796,5.10317881E14
-0.047103822,-0.15327342,0.003291342,5.10317914E14
-0.13873361,-0.4892493,0.028336817,5.10317948E14
-0.14117706,-0.7824646,-0.0926145,5.10317981E14
-0.06970584,-0.79040587,-0.20562457,5.10318015E14
-0.03794084,-0.49780142,-0.18546602,5.10318082E14
0.0023762658,-0.38845655,-0.05718432,5.10318116E14
-0.06237545,-0.36341107,-0.03885836,5.10318149E14
-0.09597304,0.09718133,-0.09872315,5.10318183E14
0.040249914,0.09046181,0.027115086,5.10318216E14
0.02864347,-0.28705293,0.04299758,5.10318283E14
-0.07459276,-0.104404196,-0.15614448,5.10318317E14
0.07445837,0.26211497,-0.10788613,5.1031835E14
-0.04404949,0.42949203,0.06804306,5.10318384E14
0.09461692,0.7367573,-0.017478077,5.10318418E14
0.21923342,0.5638824,0.06682133,5.10318485E14
0.002987131,0.7532506,0.07109738,5.10318518E14
0.04819116,1.1668063,0.06498873,5.10318552E14
0.22289862,0.6231363,0.18166399,5.10318585E14
0.05124549,-0.12089756,0.08392555,5.10318619E14
-0.08803179,-0.050037194,-0.1506467,5.10318686E14
0.09583864,0.20591535,-0.06268211,5.1031872E14
0.08911914,-0.09096517,0.14867727,5.10318753E14
-0.102081686,-0.3841805,0.024671625,5.10318787E14
-0.060542855,-0.1887036,-0.14942497,5.1031882E14
0.08850826,-0.066530555,-0.02603019,5.10318887E14
-0.02144748,-0.23818369,0.08270383,5.10318921E14
-0.11857505,0.27616486,-0.061460372,5.10318954E14
0.09461692,0.3561882,0.022228165,5.10318988E14
0.09583864,-0.124562755,0.13340564,5.10319022E14
-0.10880121,-0.21985772,-0.07001249,5.10319055E14
-0.0043432517,0.08618575,-0.12499036,5.10319122E14
0.10500163,-0.11662151,0.0814821,5.10319156E14
-0.08375574,-0.19297966,0.02650422,5.10319189E14
-0.04954728,0.028764423,-0.08650585,5.10319223E14
0.09950384,-0.048815463,0.027725952,5.10319256E14
-0.05321247,0.004329813,0.022228165,5.10319324E14
-0.05199074,0.29876688,-0.018699806,5.10319357E14
0.11844066,0.0024972172,0.07537344,5.10319391E14
-0.017782288,-0.2345185,-0.019921537,5.10319424E14
-0.09230784,0.009216735,-0.118270844,5.10319458E14
0.09583864,0.02021231,0.049106237,5.10319525E14
0.0145935705,-0.13922353,0.06987566,5.10319558E14
-0.083144866,-0.017661337,-0.07062335,5.10319592E14
0.09034086,0.07824451,-0.0022064452,5.10319626E14
0.07323664,0.020823173,0.044219315,5.10319659E14
-0.0684841,0.005551543,-0.018088942,5.10319726E14
-0.0031215216,-0.052480657,-0.0034281756,5.1031976E14
0.02864347,-0.1887036,-9.847147E-4,5.10319793E14
-0.06604064,-0.04698287,-0.053519126,5.10319827E14
0.009706649,0.06663807,0.0051239375,5.1031986E14
0.04269337,-0.029267777,0.046662774,5.10319894E14
-0.033053916,-0.07325008,-0.04802134,5.10319961E14
-0.0061758477,0.015325387,-0.052297395,5.10319995E14
0.03291953,0.045257784,0.03261287,5.10320028E14
-0.019004017,-0.09340862,0.030169412,5.10320062E14
-0.032443054,-0.1624364,-0.04252355,5.10320095E14
-0.0067867124,6.646214E-4,-0.045577876,5.10320162E14
-0.0025106561,-0.018883066,0.050327964,5.10320196E14
-0.026945267,-0.18015149,0.038721528,5.10320229E14
-0.026945267,-0.030489506,-0.08772758,5.10320263E14
0.018869627,0.055031627,-0.026641054,5.10320297E14
-0.07703622,-0.0921869,0.07292998,5.10320364E14
-0.12712717,-0.11417805,-0.008925963,5.10320397E14
0.0158153,-0.009720088,-0.046188742,5.10320431E14
0.08423221,0.04892298,0.0069565335,5.10320464E14
-0.009230174,-0.026824314,0.02406076,5.10320498E14
-0.03183219,0.06358374,-0.0022064452,5.10320565E14
0.040860776,0.006773274,0.022839028,5.10320599E14
-0.01350623,0.017768849,-0.011369424,5.10320632E14
-0.019004017,0.13016807,-0.01442375,5.10320666E14
0.052467216,-0.034765564,0.053993158,5.10320699E14
-0.045882087,-0.11234545,-0.06817989,5.10320766E14
0.030476067,0.06297288,0.013676051,5.103208E14
0.02375655,0.028153557,0.053382292,5.10320833E14
-0.024501804,-0.017661337,-0.021143269,5.10320867E14
0.009706649,0.09412701,-0.038247492,5.10320901E14
0.0316978,0.01899058,0.03933239,5.10320934E14
-0.03671911,-0.09096517,0.012454321,5.10321001E14
-0.016560556,-0.09340862,-0.05962778,5.10321035E14
0.026810875,0.041592594,-0.030306246,5.10321068E14
0.015204436,0.011660195,0.041775852,5.10321102E14
-0.014117096,-0.02743518,0.0075673987,5.10321135E14
0.010928379,0.025710097,-0.044967014,5.10321203E14
0.02620001,0.009216735,0.003291342,5.10321236E14
-0.026945267,-0.0042223004,0.019173838,5.1032127E14
-0.0055649825,0.029986152,-0.006482502,5.10321303E14
0.024367414,-0.03598729,0.01001086,5.10321337E14
-0.014117096,0.017157983,-0.00159558,5.10321404E14
0.031086933,0.06969239,-9.847147E-4,5.10321437E14
0.044525966,0.033651344,0.009399995,5.10321471E14
0.01215011,0.058696818,-0.022364998,5.10321505E14
0.054910675,0.10084652,-0.026641054,5.10321538E14
0.047580294,0.08374229,0.03444547,5.10321605E14
-0.011673635,0.125892,0.041775852,5.10321639E14
-0.0012889256,0.1399419,0.008178264,5.10321672E14
0.0011545353,-0.024380853,0.0020696116,5.10321706E14
-0.06359718,-0.11356717,-0.015034615,5.10321739E14
-0.048936415,-0.00300057,-0.010758558,5.10321807E14
0.018258762,0.06419461,0.05521489,5.1032184E14
-0.008008444,0.04586865,0.045441043,5.10321874E14
-0.028777862,0.023266636,-0.018088942,5.10321907E14
0.01337184,-0.038430754,-0.030917112,5.10321941E14
-0.009230174,-0.07874786,-0.02358673,5.10321974E14
-0.03427565,-0.10318247,-0.017478077,5.10322041E14
-0.0067867124,-0.101349875,-0.015034615,5.10322075E14
-0.0012889256,-0.012163549,-0.02603019,5.10322109E14
0.004819727,0.058085952,-0.015034615,5.10322142E14
0.007263188,0.0018863518,0.012454321,5.10322176E14
-0.0049541174,-0.012163549,-0.027251922,5.10322243E14
0.02253482,0.06236201,-0.052297395,5.10322276E14
0.04513683,0.07213586,-0.007704233,5.1032231E14
0.0017654005,-0.016439606,-0.004039041,5.10322343E14
-0.017782288,-0.010330953,-0.035193168,5.10322377E14
0.008484919,0.0037189478,0.0075673987,5.10322444E14
-0.017171424,0.0104384655,0.027725952,5.10322478E14
-0.008008444,6.646214E-4,-0.011369424,5.10322511E14
0.0158153,0.009827601,-0.007093367,5.10322545E14
-0.024501804,0.039759997,0.028947681,5.10322578E14
-0.02389094,-0.0146070095,0.02039557,5.10322645E14
0.002987131,-0.07202835,-0.015034615,5.10322679E14
-6.780604E-4,-0.065308824,-0.0034281756,5.10322713E14
0.0017654005,-0.053702384,0.024671625,5.10322746E14
-0.0086193085,-0.037209023,0.013676051,5.1032278E14
-0.01472796,-0.07569353,-0.011369424,5.10322813E14
-0.012895366,-0.062254496,-0.035804037,5.1032288E14
-0.009841039,0.0061624087,-0.015645482,5.10322914E14
-0.0104519045,0.022044905,0.031391144,5.10322947E14
-0.018393151,-0.021937393,0.028336817,5.10322981E14
-0.0104519045,-0.012163549,-0.006482502,5.10323015E14
0.018869627,-0.011552684,8.4788096E-4,5.10323082E14
0.002987131,-0.020715661,-0.010758558,5.10323115E14
0.01337184,-0.011552684,-0.0022064452,5.10323149E14
-0.0104519045,-0.0042223004,0.0051239375,5.10323182E14
-0.0122845005,-0.00300057,-0.007704233,5.10323216E14
0.011539245,0.005551543,-0.015034615,5.10323283E14
0.0011545353,-0.0060548964,-0.0022064452,5.10323316E14
-0.0122845005,-0.020104798,0.00878913,5.1032335E14
-6.719518E-5,-0.0036114354,0.0069565335,5.10323384E14
0.007263188,0.004329813,0.0075673987,5.10323417E14
0.010928379,-0.007276627,-0.00159558,5.10323484E14
-0.008008444,-0.03110037,-0.015034615,5.10323518E14
-0.007397578,-0.0066657616,-0.018088942,5.10323551E14
0.0023762658,0.02509923,-0.010147694,5.10323585E14
-0.011673635,0.012271061,0.011843455,5.10323618E14
-0.02389094,-0.04576114,0.02039557,5.10323686E14
-0.01350623,-0.043317676,-0.0022064452,5.10323719E14
0.018258762,0.004329813,-0.004039041,5.10323753E14
0.01215011,0.06236201,0.015508647,5.10323786E14
-0.0049541174,0.020823173,0.02406076,5.1032382E14
-0.0086193085,-0.05431325,0.0045130723,5.10323853E14
-0.024501804,-0.046372,-0.005871637,5.1032392E14
-0.02266921,-0.04026335,0.022228165,5.10323954E14
-0.0043432517,-0.048815463,0.023449896,5.10323988E14
0.018869627,-0.04392854,-0.020532401,5.10324021E14
-0.007397578,-0.0042223004,-0.0028173106,5.10324055E14
-0.0018997908,0.041592594,0.030169412,5.10324122E14
0.064684525,-0.02743518,-0.02480846,5.10324155E14
0.02253482,-0.12944968,-0.09811229,5.10324189E14
-0.030610459,-0.13800178,-0.055962585,5.10324222E14
-0.039773438,-0.05675671,2.3701572E-4,5.10324256E14
-0.02755613,-0.017050471,0.0051239375,5.10324323E14
-0.023280075,-0.01582874,0.021006433,5.10324357E14
-0.0403843,-0.020104798,0.041775852,5.1032439E14
-0.0403843,-0.017050471,0.03200201,5.10324424E14
0.007263188,0.0238775,0.016119512,5.10324457E14
0.034141257,0.05075557,0.022839028,5.10324524E14
-0.02266921,-0.02376999,0.0039022071,5.10324558E14
-0.04343863,-0.035376426,0.0045130723,5.10324592E14
-0.023280075,-0.02376999,0.053382292,5.10324625E14
-0.034886513,-0.031711236,0.049106237,5.10324659E14
-0.008008444,-0.03659816,2.3701572E-4,5.10324726E14
0.03353039,-0.024380853,-0.01442375,5.10324759E14
0.0158153,-0.01949393,-0.01442375,5.10324793E14
-0.0067867124,-0.021326527,-0.03397144,5.10324826E14
-0.007397578,-0.010941818,-0.045577876,5.1032486E14
-0.0067867124,-0.007276627,-0.040690955,5.10324894E14
-0.0104519045,0.02509923,-0.018699806,5.10324961E14
-0.009230174,0.02021231,0.017341241,5.10324994E14
-0.01350623,-0.021937393,0.014286917,5.10325028E14
0.005430592,0.0031080823,-0.022975864,5.10325061E14
0.025589146,0.01899058,-0.010147694,5.10325095E14
-0.015949693,-0.0036114354,0.027725952,5.10325162E14
-0.025723536,-0.060421903,0.018562973,5.10325196E14
-0.0037323865,-0.028046045,-0.013812886,5.10325229E14
0.009706649,0.014103657,-0.0022064452,5.10325263E14
-0.0043432517,0.005551543,0.018562973,5.10325296E14
-0.01106277,-0.0011679743,-0.0034281756,5.10325363E14
0.0023762658,-0.02865691,-0.0034281756,5.10325397E14
-0.01350623,-0.0146070095,0.0063456683,5.1032543E14
0.016426167,-0.002389705,-0.0034281756,5.10325464E14
0.005430592,-0.009720088,-0.0034281756,5.10325498E14
-0.015338826,0.009216735,0.0014587461,5.10325565E14
-0.0122845005,-0.026824314,0.016119512,5.10325598E14
-0.020225748,-0.106847666,0.013065185,5.10325632E14
-0.029999591,-0.09585209,-0.011369424,5.10325665E14
-0.025112672,-0.06103277,-0.010758558,5.10325699E14
-0.06970584,-0.1728211,0.019173838,5.10325766E14
-0.10391428,-0.073860936,-0.038247492,5.103258E14
0.034752123,0.07030326,-0.057795182,5.10325833E14
0.024978278,-0.053702384,0.030780278,5.10325867E14
-0.091696985,-0.09646295,0.039943255,5.103259E14
0.02620001,0.06419461,0.0051239375,5.10325934E14
0.12393845,0.11062037,0.033834603,5.10326001E14
-0.018393151,-0.024380853,0.054604024,5.10326034E14
-0.085588336,-0.14227785,0.030780278,5.10326068E14
-0.014117096,-0.10379334,0.019173838,5.10326102E14
-0.009841039,0.045257784,0.00878913,5.10326135E14
0.04696943,0.15460266,0.013065185,5.10326202E14
0.07690182,0.095959604,0.017341241,5.10326236E14
-0.0122845005,0.055642493,0.0045130723,5.10326269E14
-0.02266921,0.032429613,0.049106237,5.10326303E14
-0.022058344,-0.087910846,0.086369015,5.10326336E14
-0.09352958,-0.13678005,0.038721528,5.10326403E14
-0.04343863,0.06785979,-0.016867211,5.10326437E14
0.07751269,0.21324573,0.017341241,5.10326471E14
0.019480493,0.059307687,0.03688893,5.10326504E14
-0.06665151,-0.09279776,-0.046799608,5.10326538E14
0.018258762,-0.03904162,-0.080397196,5.10326605E14
0.061019327,-0.0060548964,-0.021754133,5.10326638E14
-0.017171424,-0.032932967,-0.0028173106,5.10326672E14
-0.019614883,-0.00300057,-0.024197593,5.10326705E14
-0.01106277,-0.048815463,0.0051239375,5.10326739E14
-0.10085996,-0.18320581,0.024671625,5.10326806E14
-0.12468371,-0.26872694,0.010621725,5.1032684E14
-0.025112672,-0.13555834,0.0026804768,5.10326873E14
0.06590625,0.122226804,-0.005871637,5.10326907E14
0.06040846,0.1100095,-0.016867211,5.1032694E14
-0.02755613,-0.13494746,-0.038247492,5.10326974E14
-0.06237545,-0.21741427,-0.049853936,5.10327041E14
-0.017782288,-0.03659816,-0.03885836,5.10327075E14
0.018869627,0.039759997,0.0014587461,5.10327108E14
-0.019614883,-0.054924116,-0.00159558,5.10327142E14
-0.047714684,-0.060421903,-0.035193168,5.10327175E14
0.006652322,-0.016439606,0.0069565335,5.10327242E14
0.0017654005,-0.017661337,0.044830177,5.10327276E14
-0.015949693,0.028764423,0.012454321,5.10327309E14
0.018258762,0.06114028,-3.7384953E-4,5.10327343E14
0.0042088614,0.05747509,0.0057348027,5.10327377E14
-0.02755613,-0.011552684,0.0020696116,5.10327444E14
-0.029388728,-0.05981104,-0.022364998,5.10327477E14
-0.018393151,-0.060421903,-0.018088942,5.10327511E14
-0.0018997908,-0.0042223004,-0.0034281756,5.10327544E14
0.002987131,-0.039652485,-3.7384953E-4,5.10327578E14
-0.05076901,-0.104404196,-0.007093367,5.10327645E14
-0.03549738,0.05319903,-0.013812886,5.10327679E14
0.07445837,0.11978334,-0.02847365,5.10327712E14
0.018869627,0.03059702,-0.061460372,5.10327746E14
-0.017171424,0.06724893,0.016730377,5.10327779E14
-0.029388728,-0.016439606,0.041164987,5.10327813E14
-0.08192314,-0.01949393,0.0045130723,5.1032788E14
-0.045271225,-0.04026335,0.019784704,5.10327913E14
-0.014117096,-0.06103277,0.044219315,5.10327947E14
-0.0263344,-0.012774414,0.012454321,5.10327981E14
-0.007397578,-0.052480657,0.012454321,5.10328014E14
-0.030610459,-0.111734584,0.01001086,5.10328081E14
-0.028166996,-0.08607825,-0.035193168,5.10328115E14
-0.0049541174,-0.05920017,-0.007093367,5.10328148E14
-0.0403843,-0.07325008,0.041164987,5.10328182E14
-0.032443054,0.016547117,-0.008315098,5.10328215E14
0.082399614,0.12833546,-0.07551028,5.10328283E14
0.1159972,0.08801835,-0.07978633,5.10328316E14
