9.179999,17.58,-17.82,4.61835317E14
8.16,19.439999,-15.48,4.6183535E14
7.98,20.52,-12.78,4.61835384E14
7.56,21.66,-9.96,4.61835417E14
7.98,22.02,-7.02,4.61835485E14
7.44,22.56,-4.2,4.61835518E14
6.0,23.4,-2.7,4.61835552E14
5.16,24.359999,-2.3999999,4.61835585E14
3.6599998,26.4,-3.48,4.61835619E14
3.24,28.74,-5.04,4.61835686E14
3.9599998,31.199999,-6.3599997,4.61835719E14
5.1,33.48,-6.48,4.61835753E14
6.8399997,34.559998,-4.98,4.61835787E14
8.4,35.579998,-3.1799998,4.6183582E14
9.24,36.719997,-0.59999996,4.61835887E14
10.139999,37.2,1.4399999,4.61835921E14
10.44,38.04,3.3,4.61835954E14
10.86,38.28,4.62,4.61835988E14
11.58,38.04,5.46,4.61836021E14
11.34,37.92,5.8199997,4.61836089E14
11.16,37.62,6.42,4.61836122E14
10.86,37.8,6.7799997,4.61836156E14
10.8,37.739998,7.56,4.61836189E14
11.5199995,37.739998,8.7,4.61836223E14
12.179999,37.559998,9.059999,4.6183629E14
13.2,37.32,9.599999,4.61836323E14
13.679999,37.26,9.54,4.61836357E14
13.92,37.32,9.24,4.6183639E14
14.34,37.559998,8.7,4.61836424E14
13.559999,37.8,7.9199996,4.61836458E14
12.24,38.7,7.56,4.61836525E14
10.74,39.42,7.14,4.61836558E14
8.46,40.739998,7.3199997,4.61836592E14
6.7799997,41.399998,8.46,4.61836625E14
4.68,41.34,10.26,4.61836659E14
2.8799999,41.34,12.54,4.61836726E14
1.26,40.739998,14.639999,4.6183676E14
-0.53999996,41.04,16.08,4.61836793E14
-0.9,40.8,17.34,4.61836827E14
-1.8,40.32,18.24,4.6183686E14
-1.86,40.379997,19.26,4.61836927E14
-1.14,39.78,19.619999,4.61836961E14
-0.84,40.2,18.72,4.61836994E14
0.12,40.8,17.82,4.61837028E14
1.1999999,41.1,16.8,4.61837062E14
2.58,40.98,16.26,4.61837129E14
4.7999997,40.2,17.16,4.61837162E14
7.3799996,39.48,17.699999,4.61837196E14
9.36,38.7,17.1,4.61837229E14
10.86,37.92,16.98,4.61837263E14
12.0,37.68,15.96,4.6183733E14
13.44,37.26,14.639999,4.61837364E14
14.88,36.899998,14.46,4.61837397E14
16.38,36.66,14.28,4.61837431E14
17.52,36.239998,13.62,4.61837464E14
18.06,35.76,13.259999,4.61837498E14
18.66,35.46,12.719999,4.61837565E14
19.02,35.1,11.5199995,4.61837598E14
19.14,34.559998,11.219999,4.61837632E14
19.38,34.5,10.8,4.61837666E14
19.98,33.899998,10.26,4.61837699E14
20.58,33.96,9.66,4.61837766E14
21.48,33.899998,8.82,4.618378E14
22.26,33.239998,8.4,4.61837833E14
22.68,32.88,8.4,4.61837867E14
23.1,31.56,9.179999,4.618379E14
23.939999,31.08,9.36,4.61837968E14
24.359999,31.32,9.719999,4.61838001E14
24.119999,31.38,8.88,4.61838035E14
23.82,32.04,8.16,4.61838068E14
22.74,32.64,7.9199996,4.61838102E14
21.779999,33.18,7.08,4.61838169E14
21.24,33.899998,7.8599997,4.61838202E14
20.46,35.219997,8.04,4.61838236E14
19.5,36.36,7.62,4.6183827E14
18.6,37.2,7.02,4.61838303E14
17.76,38.52,6.54,4.6183837E14
16.68,38.94,5.3399997,4.61838404E14
15.54,39.54,5.22,4.61838437E14
14.16,40.32,5.22,4.61838471E14
12.54,41.1,4.8599997,4.61838504E14
10.74,41.879997,5.22,4.61838572E14
8.82,43.079998,4.8599997,4.61838605E14
6.66,43.559998,4.92,4.61838639E14
4.8599997,43.92,5.58,4.61838672E14
3.3,44.1,6.54,4.61838706E14
1.62,44.219997,6.8999996,4.61838739E14
0.78,43.92,7.68,4.61838806E14
-1.26,44.1,7.56,4.6183884E14
-3.24,44.16,7.5,4.61838874E14
-5.04,43.44,8.46,4.61838907E14
-7.68,43.86,8.5199995,4.61838941E14
-9.66,43.62,8.7,4.61839008E14
-11.16,43.2,8.34,4.61839041E14
-13.32,43.44,7.74,4.61839075E14
-15.0,43.2,7.2599998,4.61839108E14
-16.02,42.6,6.8999996,4.61839142E14
-17.22,42.42,7.3199997,4.61839209E14
-17.52,41.82,7.3799996,4.61839243E14
-17.64,41.34,8.5199995,4.61839276E14
-18.3,41.16,8.94,4.6183931E14
-18.84,41.16,8.58,4.61839343E14
-19.32,41.219997,8.28,4.6183941E14
-19.92,41.28,6.42,4.61839444E14
-19.68,41.46,4.7999997,4.61839478E14
-19.619999,41.52,3.3,4.61839511E14
-19.32,41.16,1.8,4.61839545E14
-19.08,40.739998,0.48,4.61839612E14
-19.619999,40.8,-0.71999997,4.61839645E14
-20.039999,40.559998,-0.96,4.61839679E14
-20.46,41.04,-0.48,4.61839712E14
-21.119999,41.1,0.9,4.61839746E14
-22.08,40.5,1.9799999,4.61839779E14
-23.1,40.02,1.3199999,4.61839847E14
-24.24,38.94,0.24,4.6183988E14
-25.019999,38.879997,-2.1,4.61839914E14
-24.66,38.46,-5.22,4.61839947E14
-24.06,38.579998,-7.56,4.61839981E14
-22.98,39.18,-9.66,4.61840048E14
-21.84,39.42,-10.44,4.61840081E14
-20.46,40.559998,-9.12,4.61840115E14
-18.84,41.879997,-7.56,4.61840149E14
-16.619999,43.02,-6.0,4.61840182E14
-14.639999,44.28,-4.7999997,4.61840249E14
-13.08,45.36,-4.02,4.61840283E14
-11.04,45.84,-3.4199998,4.61840316E14
-9.84,46.26,-2.46,4.6184035E14
-8.5199995,46.14,-1.68,4.61840383E14
-7.9199996,46.2,-1.74,4.61840451E14
-7.68,46.5,-1.68,4.61840484E14
-8.099999,46.739998,-2.3999999,4.61840518E14
-8.28,46.8,-3.4199998,4.61840551E14
-7.62,47.34,-3.78,4.61840585E14
-7.9199996,47.16,-3.9599998,4.61840652E14
-7.5,47.16,-3.9599998,4.61840685E14
-7.5,48.059998,-3.54,4.61840719E14
-7.9199996,47.579998,-2.9399998,4.61840753E14
-7.7999997,47.579998,-2.34,4.61840786E14
-7.8599997,47.76,-1.26,4.6184082E14
-8.22,47.28,-0.78,4.61840887E14
-7.98,47.46,0.06,4.6184092E14
-7.98,47.399998,0.17999999,4.61840954E14
-8.099999,47.039997,0.06,4.61840987E14
-7.7999997,47.34,0.48,4.61841021E14
-7.9199996,46.86,-0.06,4.61841088E14
-7.98,46.559998,0.06,4.61841122E14
-7.74,46.2,0.17999999,4.61841155E14
-7.3199997,45.66,0.12,4.61841189E14
-7.56,45.6,-0.35999998,4.61841222E14
-7.44,45.6,-0.9,4.61841289E14
-7.2,45.059998,-1.92,4.61841323E14
-6.54,44.16,-2.8799999,4.61841357E14
-4.8599997,43.14,-2.82,4.6184139E14
-3.06,41.94,-2.3999999,4.61841424E14
-0.48,41.64,-2.46,4.61841491E14
1.68,42.239998,-2.34,4.61841524E14
1.92,42.42,-3.36,4.61841558E14
0.65999997,43.86,-4.56,4.61841591E14
-2.52,44.82,-4.62,4.61841625E14
-5.7599998,45.12,-4.74,4.61841692E14
-8.28,46.44,-3.6599998,4.61841726E14
-9.719999,46.86,-2.82,4.61841759E14
-10.2,47.16,-2.52,4.61841793E14
-10.62,47.34,-1.5,4.61841826E14
-10.559999,46.92,-1.02,4.6184186E14
-10.8,46.62,-0.78,4.61841927E14
-10.5,46.14,-0.29999998,4.61841961E14
-10.8,46.14,-1.74,4.61841994E14
-9.78,45.899998,-3.1799998,4.61842028E14
-5.94,45.42,-3.72,4.61842061E14
-1.4399999,43.92,-3.0,4.61842128E14
0.0,41.399998,1.9799999,4.61842162E14
-1.9799999,40.62,4.5,4.61842195E14
-5.16,39.54,5.94,4.61842229E14
-9.66,39.84,5.7,4.61842263E14
-11.34,40.92,2.04,4.6184233E14
-9.96,40.5,0.96,4.61842363E14
-9.54,40.62,0.06,4.61842397E14
-8.7,40.5,-0.78,4.6184243E14
-7.2,39.84,-1.1999999,4.61842464E14
-6.48,40.079998,-1.68,4.61842531E14
-6.66,40.26,-1.74,4.61842565E14
-6.8999996,41.219997,-0.96,4.61842598E14
-7.62,42.719997,0.24,4.61842632E14
-7.98,43.5,1.38,4.61842665E14
-7.68,43.86,2.82,4.61842732E14
-7.62,43.739998,4.08,4.61842766E14
-7.44,43.739998,4.74,4.61842799E14
-7.5,44.52,5.04,4.61842833E14
-7.7999997,45.059998,4.62,4.61842867E14
-7.62,46.559998,3.3,4.618429E14
-7.14,47.46,2.28,4.61842967E14
-6.54,47.579998,1.68,4.61843001E14
-6.18,47.879997,1.4399999,4.61843034E14
-6.48,47.28,1.62,4.61843068E14
-7.02,47.219997,1.92,4.61843101E14
-8.04,46.86,2.04,4.61843168E14
-8.82,46.44,2.34,4.61843202E14
-9.179999,45.96,2.6399999,4.61843236E14
-9.3,45.42,2.9399998,4.61843269E14
-9.36,45.3,3.36,4.61843303E14
-9.0,45.36,3.48,4.6184337E14
-8.46,45.66,3.48,4.61843403E14
-8.04,45.719997,3.4199998,4.61843437E14
-7.02,45.719997,4.38,4.6184347E14
-6.48,45.66,5.16,4.61843504E14
-6.54,45.3,6.12,4.61843571E14
-6.6,45.6,7.14,4.61843605E14
-7.5,45.78,6.48,4.61843638E14
-8.099999,46.14,6.06,4.61843672E14
-8.58,46.86,5.58,4.61843705E14
-9.599999,46.98,4.44,4.61843772E14
-10.98,47.219997,4.02,4.61843806E14
-12.059999,47.399998,3.8999999,4.6184384E14
-12.48,47.52,3.6599998,4.61843873E14
-11.7,47.76,3.36,4.61843907E14
-10.8,47.64,2.46,4.6184394E14
-10.2,47.7,1.62,4.61844007E14
-10.5,47.34,0.17999999,4.61844041E14
-10.98,46.86,-0.53999996,4.61844074E14
-10.38,46.26,-0.29999998,4.61844108E14
-9.84,45.78,-1.14,4.61844142E14
-8.94,45.059998,-0.65999997,4.61844209E14
-7.98,44.7,-0.48,4.61844242E14
-7.5,45.059998,-0.29999998,4.61844276E14
-7.14,45.12,0.17999999,4.61844309E14
-6.96,45.239998,0.0,4.61844343E14
-7.3799996,45.48,-0.48,4.6184441E14
-8.099999,45.48,-1.86,4.61844444E14
-9.12,45.66,-2.9399998,4.61844477E14
-9.96,46.02,-4.3199997,4.61844511E14
-10.38,46.14,-5.1,4.61844544E14
-11.28,46.26,-5.2799997,4.61844611E14
-11.639999,46.079998,-5.22,4.61844645E14
-12.059999,45.899998,-4.8599997,4.61844678E14
-12.96,45.6,-4.62,4.61844712E14
-13.259999,45.48,-4.7999997,4.61844746E14
-13.559999,45.059998,-4.7999997,4.61844813E14
-14.28,44.76,-4.14,4.61844846E14
-14.759999,44.64,-3.72,4.6184488E14
-14.5199995,44.219997,-3.24,4.61844913E14
-14.34,44.46,-3.6599998,4.61844947E14
-13.679999,44.7,-5.1,4.6184498E14
-12.66,44.7,-7.14,4.61845048E14
-11.58,44.64,-8.639999,4.61845081E14
-9.9,44.399998,-9.059999,4.61845115E14
-8.28,44.28,-9.12,4.61845148E14
-6.24,44.579998,-7.74,4.61845182E14
-4.74,45.539997,-7.56,4.61845249E14
-3.3,47.1,-7.56,4.61845282E14
-1.9799999,48.48,-6.8999996,4.61845316E14
-1.9799999,50.1,-6.42,4.6184535E14
-2.3999999,52.26,-3.78,4.61845383E14
-3.54,54.899998,-0.65999997,4.6184545E14
-5.46,58.44,3.1799998,4.61845484E14
-8.4,61.92,7.62,4.61845517E14
-13.139999,65.1,12.12,4.61845551E14
-20.279999,67.38,15.719999,4.61845584E14
-29.519999,69.36,18.66,4.61845652E14
-40.68,70.619995,20.16,4.61845685E14
-53.219997,70.92,21.9,4.61845719E14
-66.119995,70.92,23.22,4.61845752E14
-78.299995,71.76,24.24,4.61845786E14
-89.82,75.119995,25.439999,4.61845853E14
-100.619995,80.52,24.3,4.61845886E14
-110.1,85.2,22.859999,4.6184592E14
-118.02,86.759995,21.6,4.61845954E14
-124.259995,83.46,19.38,4.61845987E14
-128.64,77.1,16.859999,4.61846021E14
-130.2,68.88,14.16,4.61846088E14
-129.66,59.46,10.26,4.61846121E14
-125.82,49.62,7.2599998,4.61846155E14
-119.399994,39.18,5.16,4.61846188E14
-113.1,29.699999,3.1799998,4.61846222E14
-106.86,22.68,0.59999996,4.61846289E14
-102.119995,17.52,-2.04,4.61846323E14
-99.299995,13.74,-3.9599998,4.61846356E14
-96.72,11.219999,-5.64,4.6184639E14
-95.64,9.24,-6.6,4.61846423E14
-95.4,7.7999997,-8.28,4.6184649E14
-95.579994,6.6,-9.96,4.61846524E14
-96.9,5.3399997,-12.3,4.61846557E14
-98.46,3.72,-14.639999,4.61846591E14
-99.84,2.34,-17.34,4.61846625E14
-100.68,0.53999996,-19.8,4.61846692E14
-101.759995,0.12,-21.3,4.61846725E14
-101.7,0.06,-22.56,4.61846759E14
-101.64,0.06,-22.14,4.61846792E14
-101.52,1.74,-22.859999,4.61846826E14
-100.619995,2.82,-22.8,4.61846859E14
-100.68,3.9599998,-22.5,4.61846927E14
-100.32,5.8199997,-20.82,4.6184696E14
-100.079994,7.08,-18.48,4.61846994E14
-100.259995,8.46,-16.38,4.61847027E14
-99.84,10.32,-14.04,4.61847061E14
-100.259995,12.36,-12.54,4.61847128E14
-100.56,14.28,-10.26,4.61847161E14
-101.04,16.8,-7.7999997,4.61847195E14
-102.119995,19.68,-4.38,4.61847229E14
-103.02,22.68,-1.62,4.61847262E14
-103.32,26.4,0.78,4.61847329E14
-102.72,30.66,2.82,4.61847363E14
-100.799995,35.46,3.36,4.61847396E14
-98.4,40.079998,2.76,4.6184743E14
-95.4,43.98,2.1,4.61847463E14
-93.479996,47.039997,0.96,4.61847531E14
-92.34,48.66,0.06,4.61847564E14
-92.46,49.079998,-0.24,4.61847598E14
-94.619995,48.3,-1.4399999,4.61847631E14
-96.06,46.559998,-1.9799999,4.61847665E14
-97.02,44.219997,-2.46,4.61847732E14
-95.82,41.399998,-2.8799999,4.61847765E14
-92.7,38.399998,-2.8799999,4.61847799E14
-88.86,35.04,-3.4199998,4.61847833E14
-84.72,31.08,-4.14,4.61847866E14
-81.119995,27.66,-5.7599998,4.618479E14
-78.18,24.359999,-7.5,4.61847967E14
-76.2,21.359999,-9.9,4.61848E14
-74.64,18.779999,-12.12,4.61848034E14
-73.979996,15.54,-14.82,4.61848067E14
-73.32,13.259999,-17.82,4.61848101E14
-72.72,11.16,-20.939999,4.61848168E14
-73.08,9.78,-24.6,4.61848202E14
-73.86,9.3,-27.18,4.61848235E14
-75.479996,8.34,-29.34,4.61848269E14
-77.46,7.68,-31.199999,4.61848302E14
-79.92,6.66,-32.7,4.61848369E14
-82.439995,5.3399997,-34.02,4.61848403E14
-84.78,4.44,-35.76,4.61848437E14
-86.58,2.6399999,-36.96,4.6184847E14
-87.119995,1.38,-38.579998,4.61848504E14
-86.64,0.65999997,-40.02,4.61848571E14
-85.5,0.48,-39.96,4.61848604E14
-84.659996,1.74,-39.899998,4.61848638E14
-84.36,3.48,-38.46,4.61848671E14
-84.299995,5.7599998,-36.3,4.61848705E14
-85.259995,7.74,-33.42,4.61848772E14
-86.1,9.9,-28.98,4.61848806E14
-87.119995,12.719999,-24.0,4.61848839E14
-88.68,16.08,-19.439999,4.61848873E14
-91.2,22.199999,-15.36,4.61848906E14
-94.86,31.679998,-12.36,4.6184894E14
-97.14,43.98,-10.139999,4.61849007E14
-95.64,57.3,-8.46,4.61849041E14
-87.78,69.0,-7.74,4.61849074E14
-73.86,76.619995,-6.18,4.61849108E14
-56.879997,80.46,-4.44,4.61849141E14
-40.5,80.64,-1.8,4.61849208E14
-27.599998,79.08,0.96,4.61849242E14
-18.48,75.96,2.8799999,4.61849275E14
-12.599999,71.34,4.98,4.61849309E14
-8.82,66.479996,7.2599998,4.61849343E14
-6.24,60.6,10.679999,4.6184941E14
-3.84,54.96,15.0,4.61849443E14
-1.26,49.26,19.68,4.61849477E14
1.9799999,43.44,23.939999,4.6184951E14
5.3399997,38.28,27.0,4.61849544E14
8.58,33.54,28.859999,4.61849611E14
10.74,29.22,28.68,4.61849644E14
12.24,25.92,28.14,4.61849678E14
13.559999,22.8,27.18,4.61849712E14
14.219999,20.64,25.619999,4.61849745E14
14.88,19.199999,24.42,4.61849779E14
15.599999,17.699999,23.34,4.61849846E14
15.78,16.32,22.14,4.61849879E14
16.32,15.42,21.72,4.61849913E14
16.92,14.28,21.9,4.61849946E14
16.859999,13.38,20.88,4.6184998E14
17.1,12.719999,20.039999,4.61850047E14
17.1,11.759999,19.199999,4.61850081E14
16.92,11.099999,18.06,4.61850114E14
16.98,10.32,17.94,4.61850148E14
16.98,9.78,18.359999,4.61850181E14
17.22,8.58,19.14,4.61850248E14
17.279999,7.5,19.92,4.61850282E14
17.22,6.54,20.699999,4.61850316E14
16.8,5.52,21.3,4.61850349E14
16.38,5.16,22.199999,4.61850383E14
16.02,5.3399997,22.98,4.6185045E14
15.48,6.18,23.699999,4.61850483E14
15.179999,7.3199997,24.119999,4.61850517E14
14.5199995,9.179999,23.76,4.6185055E14
13.98,10.86,23.699999,4.61850584E14
13.799999,12.719999,23.1,4.61850651E14
14.34,15.179999,23.34,4.61850685E14
15.36,17.22,22.859999,4.61850718E14
15.96,19.26,22.32,4.61850752E14
15.96,21.84,21.18,4.61850785E14
15.54,24.24,18.539999,4.61850819E14
14.46,26.699999,16.02,4.61850886E14
13.559999,29.16,13.0199995,4.6185092E14
12.96,30.599998,11.34,4.61850953E14
12.179999,32.219997,10.2,4.61850987E14
12.179999,33.3,9.66,4.6185102E14
12.9,33.899998,9.24,4.61851087E14
13.799999,34.14,8.7,4.61851121E14
15.12,33.719997,8.88,4.61851154E14
16.74,33.0,8.82,4.61851188E14
18.66,31.679998,9.12,4.61851222E14
20.82,30.24,8.94,4.61851289E14
22.74,28.38,7.9199996,4.61851322E14
24.24,25.92,6.48,4.61851356E14
24.9,24.42,3.54,4.61851389E14
24.06,23.4,-0.06,4.61851423E14
23.34,22.92,-3.54,4.6185149E14
20.699999,23.76,-7.74,4.61851524E14
17.16,24.48,-11.16,4.61851557E14
13.559999,25.859999,-13.559999,4.61851591E14
8.639999,27.42,-16.74,4.61851624E14
5.46,28.38,-18.72,4.61851691E14
3.3,29.34,-20.699999,4.61851725E14
2.52,29.34,-23.22,4.61851758E14
4.14,28.32,-24.539999,4.61851792E14
5.52,27.779999,-25.859999,4.61851826E14
7.3799996,26.4,-26.76,4.61851893E14
8.94,25.5,-27.0,4.61851926E14
9.719999,24.66,-27.24,4.6185196E14
11.219999,23.64,-27.48,4.61851993E14
12.84,22.92,-28.08,4.61852027E14
14.16,21.48,-28.619999,4.6185206E14
15.48,20.4,-29.279999,4.61852128E14
16.199999,18.84,-30.3,4.61852161E14
16.98,17.699999,-30.72,4.61852195E14
18.359999,16.859999,-30.599998,4.61852228E14
19.5,16.02,-30.179998,4.61852262E14
21.0,15.78,-29.279999,4.61852329E14
21.779999,15.66,-28.08,4.61852362E14
22.08,16.32,-27.539999,4.61852396E14
21.84,17.699999,-27.779999,4.6185243E14
21.18,19.02,-27.72,4.61852463E14
20.88,20.64,-27.539999,4.6185253E14
20.34,21.96,-27.3,4.61852564E14
20.1,23.1,-26.279999,4.61852597E14
19.859999,24.359999,-25.68,4.61852631E14
19.02,25.199999,-25.26,4.61852664E14
18.66,26.16,-24.66,4.61852732E14
19.08,27.119999,-23.64,4.61852765E14
19.619999,28.14,-21.42,4.61852799E14
21.06,29.4,-18.779999,4.61852832E14
22.56,30.24,-15.719999,4.61852866E14
23.279999,30.96,-12.3,4.61852933E14
23.699999,31.199999,-10.139999,4.61852966E14
24.119999,31.439999,-7.8599997,4.61853E14
24.3,31.199999,-6.2999997,4.61853033E14
24.84,31.019999,-4.8599997,4.61853067E14
25.8,31.08,-2.8799999,4.61853101E14
26.34,30.599998,-1.38,4.61853168E14
26.88,30.179998,0.59999996,4.61853201E14
27.779999,29.039999,1.9799999,4.61853235E14
28.859999,27.599998,3.54,4.61853268E14
30.119999,25.619999,4.44,4.61853302E14
31.619999,23.76,4.8599997,4.61853369E14
32.52,22.26,5.7599998,4.61853403E14
33.42,20.34,5.64,4.61853436E14
34.62,18.9,6.48,4.6185347E14
35.94,16.92,7.44,4.61853503E14
37.38,14.7,7.98,4.6185357E14
38.52,12.78,9.36,4.61853604E14
38.76,10.559999,10.62,4.61853637E14
38.64,9.12,11.5199995,4.61853671E14
38.76,8.099999,12.9,4.61853705E14
38.82,7.56,13.92,4.61853772E14
38.7,7.56,14.7,4.61853805E14
38.16,8.22,15.42,4.61853839E14
36.719997,8.58,15.42,4.61853872E14
35.04,8.34,16.02,4.61853906E14
33.66,8.5199995,16.68,4.61853973E14
32.579998,8.58,16.38,4.61854007E14
31.74,8.82,15.9,4.6185404E14
31.5,9.54,14.759999,4.61854074E14
31.619999,9.96,13.08,4.61854107E14
32.579998,10.08,12.3,4.61854141E14
34.02,10.0199995,11.88,4.61854208E14
35.579998,10.32,12.0,4.61854241E14
37.44,9.96,11.88,4.61854275E14
38.219997,10.0199995,12.24,4.61854309E14
38.879997,10.92,12.84,4.61854342E14
38.219997,12.059999,13.44,4.61854409E14
36.42,13.679999,15.179999,4.61854443E14
34.68,14.88,17.039999,4.61854476E14
31.8,15.36,18.6,4.6185451E14
29.34,15.42,19.5,4.61854543E14
27.24,16.08,19.199999,4.61854611E14
24.84,17.88,18.42,4.61854644E14
22.199999,19.92,17.58,4.61854678E14
20.76,22.56,16.68,4.61854711E14
20.279999,24.84,17.039999,4.61854745E14
20.279999,25.98,17.88,4.61854812E14
20.64,26.88,18.9,4.61854845E14
20.699999,27.539999,20.16,4.61854879E14
19.98,27.9,20.88,4.61854913E14
19.14,28.32,21.359999,4.61854946E14
19.56,28.619999,21.539999,4.61855013E14
19.38,28.68,21.119999,4.61855047E14
20.34,29.039999,20.16,4.6185508E14
21.3,29.58,18.359999,4.61855114E14
21.96,30.24,15.96,4.61855147E14
23.16,31.019999,13.139999,4.61855215E14
23.88,31.439999,10.92,4.61855248E14
25.08,31.619999,9.3,4.61855282E14
25.5,31.8,7.2,4.61855315E14
25.98,32.399998,5.7,4.61855349E14
25.439999,32.7,3.24,4.61855382E14
24.84,33.78,0.17999999,4.61855449E14
25.199999,34.5,-1.0799999,4.61855483E14
24.6,34.26,-3.3,4.61855517E14
24.72,35.1,-4.02,4.6185555E14
24.9,34.86,-3.9599998,4.61855584E14
24.24,34.86,-5.52,4.61855651E14
24.0,35.16,-5.8199997,4.61855684E14
23.34,34.86,-7.3199997,4.61855718E14
22.68,34.8,-8.46,4.61855751E14
22.38,35.16,-8.16,4.61855785E14
22.5,35.94,-6.8999996,4.61855852E14
22.74,36.42,-4.5,4.61855886E14
22.92,37.079998,-1.8,4.61855919E14
22.859999,37.44,0.84,4.61855953E14
22.74,37.38,3.12,4.61855986E14
22.56,37.2,5.3399997,4.61856053E14
22.26,36.66,7.3799996,4.61856087E14
22.14,35.7,9.66,4.61856121E14
21.779999,34.62,11.4,4.61856154E14
21.119999,34.079998,12.84,4.61856188E14
20.46,33.42,13.98,4.61856221E14
20.16,33.0,14.88,4.61856288E14
19.56,33.0,15.48,4.61856322E14
19.619999,32.34,16.14,4.61856355E14
19.56,31.859999,16.8,4.61856389E14
19.32,31.199999,17.1,4.61856422E14
19.68,30.24,18.42,4.6185649E14
19.439999,29.699999,19.68,4.61856523E14
19.439999,28.8,20.699999,4.61856557E14
19.5,28.199999,22.32,4.6185659E14
19.32,27.539999,23.34,4.61856624E14
19.199999,27.06,24.0,4.61856691E14
18.6,26.519999,24.42,4.61856724E14
18.18,25.859999,24.3,4.61856758E14
17.58,25.98,24.119999,4.61856792E14
16.98,25.859999,23.88,4.61856825E14
16.859999,26.279999,23.64,4.61856892E14
16.32,26.88,22.859999,4.61856926E14
16.32,27.18,21.72,4.61856959E14
16.74,27.96,20.52,4.61856993E14
17.279999,28.619999,19.32,4.61857026E14
18.3,28.92,18.539999,4.61857094E14
19.08,29.16,18.0,4.61857127E14
19.68,28.74,17.76,4.61857161E14
20.4,28.68,17.64,4.61857194E14
20.4,28.68,17.34,4.61857228E14
20.22,28.92,17.279999,4.61857295E14
19.5,29.58,17.279999,4.61857328E14
18.539999,29.22,17.88,4.61857362E14
17.64,29.039999,19.74,4.61857396E14
16.74,28.68,21.06,4.61857429E14
16.44,28.32,22.38,4.61857463E14
16.32,28.5,23.1,4.6185753E14
16.92,28.8,22.38,4.61857563E14
17.76,28.8,21.0,4.61857597E14
18.779999,28.38,19.14,4.6185763E14
19.8,28.56,17.039999,4.61857664E14
20.16,29.16,15.059999,4.61857731E14
20.58,30.3,13.5,4.61857765E14
20.88,31.859999,12.179999,4.61857798E14
20.699999,32.52,11.16,4.61857832E14
21.119999,33.3,10.44,4.61857865E14
21.359999,33.48,10.08,4.61857932E14
21.18,33.719997,9.48,4.61857966E14
20.76,34.98,8.94,4.61858E14
19.56,35.46,7.9199996,4.61858033E14
19.08,36.48,6.7799997,4.61858067E14
19.14,37.26,5.46,4.61858134E14
19.5,37.5,4.08,4.61858167E14
21.0,37.739998,2.04,4.61858201E14
22.14,37.079998,-0.06,4.61858234E14
23.46,35.64,-0.96,4.61858268E14
25.38,33.899998,-2.28,4.61858335E14
26.76,31.5,-2.6399999,4.61858369E14
27.66,29.519999,-2.8799999,4.61858402E14
28.439999,27.539999,-3.84,4.61858436E14
28.38,25.26,-4.3199997,4.61858469E14
28.56,23.82,-4.7999997,4.61858503E14
28.8,22.439999,-5.64,4.6185857E14
28.439999,22.14,-6.66,4.61858604E14
28.019999,22.32,-7.44,4.61858637E14
27.48,22.199999,-8.16,4.61858671E14
27.359999,21.9,-8.34,4.61858704E14
27.42,20.939999,-7.8599997,4.61858771E14
27.96,20.58,-7.56,4.61858805E14
27.72,20.699999,-7.9199996,4.61858838E14
27.119999,21.119999,-8.04,4.61858872E14
26.76,21.66,-8.16,4.61858906E14
25.859999,21.48,-8.28,4.61858973E14
25.8,21.06,-7.9199996,4.61859006E14
26.039999,20.52,-6.7799997,4.6185904E14
25.92,20.1,-6.8999996,4.61859073E14
26.16,20.16,-6.7799997,4.61859107E14
26.22,20.16,-6.48,4.61859174E14
26.22,20.4,-6.8399997,4.61859208E14
27.119999,20.4,-6.54,4.61859241E14
27.24,20.22,-6.2999997,4.61859275E14
27.42,20.4,-6.7799997,4.61859308E14
28.08,20.46,-7.14,4.61859375E14
27.9,20.64,-7.62,4.61859409E14
28.199999,20.82,-7.68,4.61859442E14
29.039999,20.82,-7.44,4.61859476E14
28.8,20.82,-7.08,4.6185951E14
29.099998,20.88,-6.24,4.61859543E14
29.4,21.0,-6.12,4.6185961E14
28.859999,21.119999,-5.94,4.61859644E14
28.859999,21.359999,-5.7599998,4.61859677E14
28.439999,21.6,-5.58,4.61859711E14
28.38,21.3,-4.7999997,4.61859744E14
28.619999,21.24,-3.6,4.61859811E14
28.199999,21.24,-3.24,4.61859845E14
28.14,21.3,-2.76,4.61859879E14
27.96,21.539999,-2.52,4.61859912E14
27.66,21.359999,-1.56,4.61859946E14
27.42,21.18,-0.84,4.61860013E14
27.24,21.119999,-0.48,4.61860046E14
26.88,20.82,-0.06,4.6186008E14
26.699999,20.64,-0.53999996,4.61860113E14
27.06,19.859999,-0.9,4.61860147E14
27.24,18.96,-2.1,4.61860214E14
27.599998,18.119999,-3.78,4.61860248E14
27.599998,17.58,-6.42,4.61860281E14
27.84,18.06,-8.58,4.61860315E14
27.359999,18.42,-11.5199995,4.61860348E14
26.58,19.38,-14.4,4.61860382E14
25.199999,20.939999,-17.34,4.61860449E14
22.68,22.38,-20.939999,4.61860483E14
19.5,24.6,-23.64,4.61860516E14
15.0,26.76,-25.98,4.6186055E14
10.559999,28.68,-27.06,4.61860583E14
6.66,29.939999,-27.06,4.6186065E14
4.2599998,30.66,-26.34,4.61860684E14
3.06,31.26,-26.22,4.61860717E14
