1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30339583E14
1.301143E-4,4.972443E-4,3.76293E-4,4.3033965E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339684E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339718E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339751E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30339785E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30339852E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339885E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30339919E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30339952E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30339986E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340053E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340087E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.3034012E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340154E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340187E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340221E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340288E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340322E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340355E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30340389E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340422E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340489E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340523E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340556E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.3034059E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30340624E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340691E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340724E14
-4.8075095E-4,4.972443E-4,3.76293E-4,4.30340758E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340791E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340825E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30340892E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30340926E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340959E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30340993E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30341026E14
-4.8075095E-4,4.972443E-4,-8.454375E-4,4.3034106E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30341127E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.3034116E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30341194E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30341228E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30341261E14
-4.8075095E-4,-1.1362094E-4,-2.3457226E-4,4.30341328E14
1.301143E-4,-1.1362094E-4,-2.3457226E-4,4.30341362E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30341395E14
1.301143E-4,4.972443E-4,3.76293E-4,4.30341429E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30341462E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.3034153E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30341563E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30341597E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.3034163E14
1.301143E-4,4.972443E-4,-2.3457226E-4,4.30341664E14
-4.8075095E-4,4.972443E-4,-2.3457226E-4,4.30341731E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30341764E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30341798E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30341832E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30341865E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30341932E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30341966E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30341999E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30342033E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30342066E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.303421E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30342167E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30342201E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30342234E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342268E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342301E14
1.3683381E-4,3.4147367E-4,-7.3426E-4,4.30342368E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30342402E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342436E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342469E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342503E14
7.4769906E-4,3.4147367E-4,-1.2339478E-4,4.3034257E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30342603E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342637E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3034267E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342704E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342771E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30342805E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342838E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30342872E14
-4.7403143E-4,3.4147367E-4,4.8747048E-4,4.30342905E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30342972E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30343006E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343039E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343073E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30343107E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3034314E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343207E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343241E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343274E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343308E14
-4.7403143E-4,3.4147367E-4,4.8747048E-4,4.30343341E14
1.3683381E-4,-2.6939157E-4,4.8747048E-4,4.30343409E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343442E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343476E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343509E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343543E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3034361E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343643E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343677E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343711E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343744E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343811E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343845E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343878E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30343912E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30343945E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344013E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344046E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.3034408E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30344113E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30344147E14
7.4769906E-4,3.4147367E-4,-1.2339478E-4,4.3034418E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344247E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344281E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344315E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30344348E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344382E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344449E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30344482E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30344516E14
-4.7403143E-4,3.4147367E-4,4.8747048E-4,4.30344549E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30344583E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3034465E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344684E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30344717E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30344751E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344784E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30344851E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30344885E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344919E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30344952E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30344986E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345053E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30345086E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3034512E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30345153E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345187E14
7.4769906E-4,3.4147367E-4,-1.2339478E-4,4.30345221E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345288E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345321E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30345355E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345388E14
1.3683381E-4,3.4147367E-4,-7.3426E-4,4.30345422E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30345489E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30345523E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30345556E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.3034559E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30345623E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.3034569E14
-0.0029174923,-2.6939157E-4,0.017591698,4.30345724E14
0.025793174,-0.005767179,0.045691498,4.30345757E14
0.044119135,-0.008821504,0.020646023,4.30345791E14
-0.0047500883,0.0015632042,0.01209391,4.30345825E14
-0.054230172,0.010115317,0.0053743925,4.30345892E14
-0.014523933,0.0076718563,-1.2339478E-4,4.30345925E14
1.3683381E-4,0.009504452,0.079289086,4.30345959E14
-0.02002172,0.0027849348,0.28759414,4.30345992E14
-0.004139223,0.007060991,0.3095853,4.30346026E14
-0.004139223,0.018667432,0.3499024,4.30346093E14
-0.05972796,0.019278295,0.5081165,4.30346126E14
-0.019410854,0.007060991,0.6376199,4.3034616E14
0.033734422,-2.6939157E-4,0.6675523,4.30346194E14
0.010521542,3.4147367E-4,0.6956521,4.30346227E14
-0.005971818,0.011337048,0.7891145,4.30346261E14
-0.0047500883,0.015613105,0.86180747,4.30346328E14
-0.027352102,0.018667432,0.92717004,4.30346361E14
-0.009026145,0.016834835,1.0029174,4.30346395E14
-0.010858741,0.016834835,1.0462888,4.30346428E14
-0.013913067,0.0150022395,1.0585061,4.30346462E14
0.014186734,3.4147367E-4,1.0096369,4.30346529E14
0.03678875,0.0046175304,0.90578973,4.30346563E14
-0.01879999,0.016834835,0.8312642,4.30346596E14
-0.04873239,0.029663006,0.8477576,4.3034663E14
-0.08171911,0.038825985,0.9222831,4.30346663E14
-0.10065593,0.036382522,0.95038295,4.3034673E14
-0.033460755,0.018056566,1.0071934,4.30346764E14
0.019684521,3.4147367E-4,0.9949761,4.30346798E14
0.011132408,-0.003934583,1.0029174,4.30346831E14
0.07771672,-0.028369192,0.9980304,4.30346865E14
0.108259976,-0.01737362,0.95588076,4.30346932E14
-0.01879999,0.009504452,0.9577133,4.30346965E14
-0.059117097,0.036993388,0.9589351,4.30346999E14
-0.050564982,0.02538695,1.072556,4.30347032E14
0.025182309,-0.014319292,1.1281446,4.30347066E14
0.09543181,-0.008821504,1.0389584,4.30347133E14
-0.029795563,0.0131696435,0.91250926,4.30347167E14
-0.04445633,0.019278295,0.7396344,4.303472E14
0.018462792,0.028441275,0.5539314,4.30347234E14
-0.054230172,-0.0075997743,0.47512975,4.30347267E14
0.055114705,-0.0100432355,0.30286574,4.30347301E14
0.058779895,-0.00821064,0.09578245,4.30347368E14
-0.06278229,0.015613105,-0.005010317,4.30347402E14
-0.032239024,0.006450126,-1.2339478E-4,4.30347435E14
0.05939076,-0.014319292,-0.0013451253,4.30347469E14
0.010521542,-8.802568E-4,-1.2339478E-4,4.30347502E14
-0.049954116,0.011337048,4.8747048E-4,4.30347569E14
0.0050237556,-8.802568E-4,-7.3426E-4,4.30347603E14
0.03923221,-0.00943237,-0.0013451253,4.30347636E14
-0.013302201,0.0033957998,4.8747048E-4,4.3034767E14
-0.027962968,0.006450126,4.8747048E-4,4.30347704E14
0.01724106,-0.0045454483,-7.3426E-4,4.30347771E14
0.019073656,-0.0045454483,-7.3426E-4,4.30347804E14
-0.018189123,0.004006665,4.8747048E-4,4.30347838E14
-0.011469605,0.0027849348,-1.2339478E-4,4.30347871E14
0.016630195,-0.0033237177,-7.3426E-4,4.30347905E14
0.0056346213,-0.0014911221,-1.2339478E-4,4.30347972E14
-0.013913067,0.0033957998,4.8747048E-4,4.30348006E14
-0.0016957619,3.4147367E-4,-1.2339478E-4,4.30348039E14
0.011743274,-0.0027128526,-7.3426E-4,4.30348073E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30348106E14
-0.009026145,0.0021740694,4.8747048E-4,4.30348173E14
0.0025802949,-2.6939157E-4,-1.2339478E-4,4.30348207E14
0.006856351,-0.0014911221,-1.2339478E-4,4.3034824E14
-0.0029174923,9.523389E-4,-1.2339478E-4,4.30348274E14
-0.0047500883,0.0015632042,-7.3426E-4,4.30348308E14
0.00319116,-8.802568E-4,-1.2339478E-4,4.30348341E14
0.00319116,-8.802568E-4,-1.2339478E-4,4.30348408E14
-0.0035283577,9.523389E-4,-1.2339478E-4,4.30348442E14
-0.0023066273,9.523389E-4,-1.2339478E-4,4.30348475E14
0.0025802949,-2.6939157E-4,-1.2339478E-4,4.30348509E14
0.0013585642,-2.6939157E-4,-1.2339478E-4,4.30348542E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.3034861E14
0.0013585642,-2.6939157E-4,4.8747048E-4,4.30348643E14
-4.7403143E-4,3.4147367E-4,-7.3426E-4,4.30348677E14
-0.0010848967,3.4147367E-4,-1.2339478E-4,4.3034871E14
7.4769906E-4,-2.6939157E-4,-1.2339478E-4,4.30348744E14
7.4769906E-4,-2.6939157E-4,-7.3426E-4,4.30348811E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30348844E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30348878E14
7.4769906E-4,-2.6939157E-4,-1.2339478E-4,4.30348912E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30348945E14
-4.7403143E-4,3.4147367E-4,-7.3426E-4,4.30349012E14
1.3683381E-4,-2.6939157E-4,-7.3426E-4,4.30349046E14
7.4769906E-4,-2.6939157E-4,-7.3426E-4,4.30349079E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30349113E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30349146E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349213E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349247E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30349281E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349314E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30349348E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349381E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30349448E14
-4.7403143E-4,-2.6939157E-4,-1.2339478E-4,4.30349482E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30349515E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349549E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30349583E14
7.4769906E-4,3.4147367E-4,-1.2339478E-4,4.3034965E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349683E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30349717E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.3034975E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30349784E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349851E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30349885E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349918E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349952E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30349985E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350052E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350086E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350119E14
1.3683381E-4,-2.6939157E-4,-7.3426E-4,4.30350153E14
1.3683381E-4,-2.6939157E-4,-7.3426E-4,4.30350187E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350254E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350287E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350321E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350354E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350388E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350421E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350489E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350522E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350556E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30350589E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30350623E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3035069E14
1.3683381E-4,3.4147367E-4,4.8747048E-4,4.30350723E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350757E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350791E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350824E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350891E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30350925E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350958E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30350992E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351025E14
1.3683381E-4,3.4147367E-4,4.8747048E-4,4.30351093E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351126E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.3035116E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351193E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351227E14
1.3683381E-4,3.4147367E-4,-7.3426E-4,4.30351294E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351327E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351361E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351395E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351428E14
-4.7403143E-4,3.4147367E-4,-1.2339478E-4,4.30351462E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351529E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351562E14
-4.7403143E-4,-2.6939157E-4,-7.3426E-4,4.30351596E14
1.3683381E-4,3.4147367E-4,-7.3426E-4,4.30351629E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351663E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.3035173E14
1.3683381E-4,-2.6939157E-4,-1.2339478E-4,4.30351764E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351797E14
1.3683381E-4,3.4147367E-4,-1.2339478E-4,4.30351831E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30351864E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30351931E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30351965E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30351999E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30352032E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352066E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30352133E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352166E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.303522E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30352233E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352267E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352334E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352368E14
6.988298E-4,-3.2803463E-4,-2.0158554E-5,4.30352401E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352435E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352468E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352502E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352569E14
-5.2290066E-4,2.828306E-4,-2.0158554E-5,4.30352602E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352636E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.3035267E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352703E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.3035277E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352804E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352837E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352871E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30352904E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30352972E14
8.7964596E-5,-3.2803463E-4,5.907067E-4,4.30353005E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353039E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353072E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353106E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353173E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353206E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.3035324E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353274E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353307E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353341E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353408E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353441E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353475E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353508E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353542E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30353609E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353643E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353676E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.3035371E14
-5.2290066E-4,2.828306E-4,-2.0158554E-5,4.30353743E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.3035381E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353844E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30353878E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30353911E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30353945E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354012E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354045E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354079E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354112E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354146E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354213E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354247E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.3035428E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354314E14
-5.2290066E-4,-3.2803463E-4,-2.0158554E-5,4.30354347E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354381E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354448E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354482E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354515E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354549E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30354582E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30354649E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.30354683E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30354716E14
8.7964596E-5,-3.2803463E-4,-6.3102384E-4,4.3035475E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354784E14
-5.2290066E-4,-3.2803463E-4,-6.3102384E-4,4.30354851E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354884E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354918E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30354951E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30354985E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355052E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355086E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355119E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355153E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30355186E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355253E14
8.7964596E-5,2.828306E-4,-6.3102384E-4,4.30355287E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.3035532E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30355354E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355388E14
6.988298E-4,2.828306E-4,-2.0158554E-5,4.30355421E14
8.7964596E-5,2.828306E-4,-2.0158554E-5,4.30355488E14
8.7964596E-5,-3.2803463E-4,-2.0158554E-5,4.30355522E14
-0.0035772268,0.008224079,0.015862338,4.30355555E14
-0.08054625,0.036934745,0.2327195,4.30355589E14
