0.06,38.399998,11.639999,5.10222418E14
7.8599997,37.92,10.74,5.10222452E14
15.48,36.239998,8.28,5.10222485E14
22.14,33.48,4.7999997,5.10222519E14
27.779999,30.0,1.62,5.10222553E14
32.94,25.619999,-1.56,5.1022262E14
36.48,21.24,-4.14,5.10222653E14
38.82,17.1,-6.3599997,5.10222687E14
39.96,13.86,-8.82,5.1022272E14
40.079998,11.639999,-10.679999,5.10222754E14
40.079998,10.62,-11.759999,5.10222821E14
39.36,11.16,-12.54,5.10222855E14
38.52,12.9,-12.48,5.10222888E14
37.5,15.78,-11.94,5.10222922E14
36.0,19.02,-10.8,5.10222955E14
34.68,21.66,-9.48,5.10222989E14
32.94,24.18,-7.44,5.10223056E14
31.26,26.16,-3.9599998,5.10223089E14
28.56,28.619999,-0.29999998,5.10223123E14
25.38,31.26,4.44,5.10223157E14
21.48,33.66,8.4,5.1022319E14
16.8,35.579998,11.099999,5.10223257E14
12.24,36.42,13.38,5.10223291E14
7.62,37.02,14.88,5.10223324E14
4.5,36.96,15.839999,5.10223358E14
3.0,36.78,16.859999,5.10223391E14
3.8999999,36.3,18.3,5.10223459E14
6.7799997,35.04,20.16,5.10223492E14
10.38,33.54,21.72,5.10223526E14
14.639999,31.859999,22.08,5.10223559E14
19.02,30.24,20.88,5.10223593E14
23.039999,29.46,18.119999,5.1022366E14
26.699999,28.38,15.0,5.10223693E14
29.519999,27.9,10.679999,5.10223727E14
30.9,27.96,5.22,5.1022376E14
31.5,27.48,-0.29999998,5.10223794E14
31.439999,27.539999,-5.58,5.10223861E14
30.96,26.64,-10.679999,5.10223895E14
30.119999,24.359999,-14.58,5.10223928E14
29.22,22.38,-18.119999,5.10223962E14
28.38,19.26,-21.779999,5.10223995E14
28.5,15.24,-23.82,5.10224029E14
29.099998,11.219999,-25.439999,5.10224096E14
29.939999,6.12,-25.68,5.1022413E14
31.92,1.4399999,-24.66,5.10224163E14
32.579998,-2.82,-22.74,5.10224197E14
33.719997,-6.0,-20.46,5.1022423E14
34.559998,-7.98,-18.9,5.10224297E14
34.8,-8.639999,-18.06,5.10224331E14
35.579998,-7.3799996,-18.06,5.10224364E14
36.3,-4.8599997,-17.76,5.10224398E14
37.079998,-0.84,-17.279999,5.10224432E14
36.84,4.14,-16.02,5.10224499E14
36.84,9.179999,-13.86,5.10224532E14
36.12,14.04,-11.04,5.10224566E14
35.88,17.76,-7.98,5.10224599E14
35.34,20.58,-5.2799997,5.10224633E14
34.68,22.74,-2.28,5.102247E14
34.38,23.58,0.65999997,5.10224734E14
33.78,24.0,4.14,5.10224767E14
33.54,22.859999,8.28,5.10224801E14
33.0,22.08,12.059999,5.10224834E14
32.399998,21.72,14.28,5.10224901E14
31.679998,22.32,15.36,5.10224935E14
31.5,23.22,14.16,5.10224968E14
31.92,23.939999,10.86,5.10225002E14
32.219997,24.06,5.2799997,5.10225036E14
32.88,22.74,-0.53999996,5.10225069E14
33.54,20.82,-6.24,5.10225136E14
34.14,17.76,-10.32,5.1022517E14
35.04,14.759999,-12.3,5.10225203E14
36.059998,11.7,-13.679999,5.10225237E14
36.719997,9.059999,-14.34,5.1022527E14
37.32,6.48,-15.42,5.10225338E14
38.04,4.14,-15.36,5.10225371E14
37.98,2.58,-15.059999,5.10225405E14
38.64,1.4399999,-14.5199995,5.10225438E14
38.64,1.3199999,-14.34,5.10225472E14
37.68,1.92,-15.96,5.10225539E14
36.0,3.24,-19.02,5.10225572E14
32.82,5.94,-23.1,5.10225606E14
28.439999,9.719999,-27.18,5.1022564E14
23.82,13.679999,-29.76,5.10225673E14
18.84,16.92,-31.619999,5.1022574E14
13.44,19.8,-32.82,5.10225774E14
7.44,22.68,-33.0,5.10225807E14
0.06,24.96,-31.56,5.10225841E14
-7.68,27.24,-27.72,5.10225874E14
-14.7,28.92,-23.88,5.10225942E14
-19.859999,29.4,-19.859999,5.10225975E14
-22.38,30.119999,-16.859999,5.10226009E14
-23.46,30.96,-14.82,5.10226042E14
-24.0,31.38,-11.34,5.10226076E14
-24.84,31.5,-6.6,5.10226143E14
-26.699999,30.779999,-1.92,5.10226176E14
-28.74,29.039999,2.34,5.1022621E14
-30.3,27.42,5.7,5.10226244E14
-30.48,26.58,8.16,5.10226277E14
-30.06,25.68,10.44,5.10226311E14
-29.82,24.6,12.54,5.10226378E14
-30.42,23.88,13.62,5.10226411E14
-31.74,22.859999,11.88,5.10226445E14
-33.3,22.619999,7.08,5.10226478E14
-33.42,23.4,-0.59999996,5.10226512E14
-30.66,24.84,-9.84,5.10226579E14
-26.279999,25.68,-17.82,5.10226613E14
-20.46,25.8,-24.48,5.10226646E14
-14.34,25.8,-28.5,5.1022668E14
-10.5,25.439999,-30.42,5.10226713E14
-8.76,25.8,-30.66,5.1022678E14
-9.9,27.3,-28.92,5.10226814E14
-12.42,29.22,-26.4,5.10226847E14
-15.48,31.019999,-22.56,5.10226881E14
-19.14,32.219997,-17.52,5.10226915E14
-21.9,32.64,-12.84,5.10226982E14
-25.199999,32.399998,-8.22,5.10227015E14
-28.019999,30.779999,-3.6,5.10227049E14
-29.88,29.16,-1.0799999,5.10227082E14
-31.26,28.019999,0.12,5.10227116E14
-31.14,27.359999,-0.24,5.10227183E14
-30.72,27.359999,-2.22,5.10227217E14
-30.42,27.9,-4.8599997,5.1022725E14
-30.06,27.779999,-6.48,5.10227284E14
-30.3,27.779999,-7.3799996,5.10227317E14
-30.72,27.9,-5.58,5.10227351E14
-31.5,27.18,-2.34,5.10227418E14
-32.04,27.3,0.53999996,5.10227451E14
-32.579998,27.06,2.8799999,5.10227485E14
-32.34,27.3,3.06,5.10227519E14
-31.14,28.32,1.38,5.10227552E14
-30.0,28.98,-0.96,5.10227619E14
-28.98,29.64,-4.08,5.10227653E14
-27.42,30.06,-7.8599997,5.10227686E14
-25.5,30.3,-11.099999,5.1022772E14
-23.1,30.84,-14.5199995,5.10227753E14
-19.56,32.46,-17.46,5.10227821E14
-17.16,33.78,-18.6,5.10227854E14
-15.54,35.1,-18.0,5.10227888E14
-14.7,36.48,-15.839999,5.10227921E14
-14.639999,37.559998,-12.24,5.10227955E14
-15.059999,38.34,-8.4,5.10228022E14
-15.66,38.28,-4.2599998,5.10228055E14
-16.859999,37.98,-1.1999999,5.10228089E14
-18.48,37.26,1.56,5.10228123E14
-20.34,36.84,2.8799999,5.10228156E14
-22.5,35.76,3.48,5.10228223E14
-24.359999,34.32,5.16,5.10228257E14
-26.82,32.7,5.58,5.1022829E14
-28.8,30.84,6.24,5.10228324E14
-30.84,29.34,6.06,5.10228357E14
-32.579998,27.96,5.04,5.10228391E14
-32.88,26.82,5.04,5.10228458E14
-33.059998,26.519999,5.4,5.10228492E14
-31.92,26.519999,7.3799996,5.10228525E14
-30.119999,26.88,10.26,5.10228559E14
-29.16,27.3,12.719999,5.10228592E14
-27.48,27.84,14.82,5.10228659E14
-25.92,27.72,16.5,5.10228693E14
-24.779999,28.38,16.92,5.10228727E14
-22.859999,29.099998,17.34,5.1022876E14
-21.42,29.279999,17.52,5.10228794E14
-20.039999,30.179998,16.8,5.10228861E14
-18.359999,30.66,15.839999,5.10228894E14
-15.839999,31.38,15.24,5.10228928E14
-11.88,32.7,14.5199995,5.10228961E14
-7.14,34.68,13.86,5.10228995E14
-2.1599998,36.0,13.679999,5.10229062E14
2.1599998,36.66,13.38,5.10229096E14
5.7,36.3,13.92,5.10229129E14
9.24,35.76,15.66,5.10229163E14
11.5199995,34.5,17.22,5.10229196E14
13.08,32.76,19.08,5.10229263E14
14.219999,31.08,21.24,5.10229297E14
15.059999,29.039999,23.46,5.10229331E14
16.68,27.42,24.84,5.10229364E14
18.84,26.76,24.84,5.10229398E14
20.4,27.48,22.439999,5.10229431E14
20.699999,29.64,19.26,5.10229498E14
20.46,31.619999,16.08,5.10229532E14
20.22,33.42,13.38,5.10229565E14
19.98,34.62,11.46,5.10229599E14
19.98,35.399998,8.94,5.10229633E14
19.8,36.12,6.54,5.102297E14
20.939999,35.82,4.08,5.10229733E14
23.519999,34.14,1.1999999,5.10229767E14
27.96,30.0,-1.68,5.102298E14
32.579998,24.0,-5.22,5.10229834E14
35.94,17.88,-9.42,5.10229901E14
37.68,12.059999,-13.139999,5.10229935E14
37.739998,7.5,-16.74,5.10229968E14
37.98,3.78,-18.48,5.10230002E14
38.04,0.71999997,-18.779999,5.10230035E14
38.28,-1.92,-17.76,5.10230102E14
39.239998,-3.78,-16.38,5.10230136E14
39.84,-4.3199997,-15.059999,5.10230169E14
40.379997,-3.48,-13.38,5.10230203E14
40.8,-1.38,-12.3,5.10230236E14
40.739998,1.62,-10.559999,5.10230304E14
41.04,5.7599998,-9.36,5.10230337E14
40.559998,10.08,-8.22,5.10230371E14
39.78,14.82,-6.18,5.10230404E14
38.399998,19.439999,-3.9599998,5.10230438E14
36.54,22.92,-2.04,5.10230471E14
35.52,24.9,-0.35999998,5.10230538E14
34.559998,25.68,-0.17999999,5.10230572E14
33.899998,25.859999,-0.48,5.10230606E14
33.54,25.98,-0.78,5.10230639E14
33.239998,26.16,-1.74,5.10230673E14
33.54,26.279999,-1.92,5.1023074E14
34.38,25.439999,-3.78,5.10230773E14
35.219997,23.64,-5.94,5.10230807E14
35.94,21.18,-8.639999,5.1023084E14
36.54,17.82,-12.42,5.10230874E14
36.96,13.62,-14.58,5.10230941E14
37.5,9.12,-16.26,5.10230975E14
37.98,4.2,-16.98,5.10231008E14
38.94,2.76,-15.9,5.10231042E14
39.719997,2.82,-13.74,5.10231075E14
40.14,5.46,-9.96,5.10231142E14
39.36,11.46,-5.46,5.10231176E14
38.34,16.56,-0.59999996,5.1023121E14
37.38,20.279999,4.2599998,5.10231243E14
35.219997,24.119999,7.08,5.10231277E14
32.94,26.58,10.26,5.1023131E14
30.0,28.439999,13.38,5.10231377E14
26.4,30.66,15.719999,5.10231411E14
23.82,31.8,18.539999,5.10231444E14
21.779999,31.5,21.3,5.10231478E14
19.98,30.9,23.279999,5.10231512E14
18.18,30.9,24.9,5.10231579E14
17.1,31.14,25.8,5.10231612E14
17.64,31.439999,25.439999,5.10231646E14
20.46,30.48,24.06,5.10231679E14
24.84,29.76,19.68,5.10231713E14
27.599998,29.64,15.36,5.1023178E14
29.279999,30.539999,9.96,5.10231814E14
29.279999,31.98,4.2599998,5.10231847E14
28.8,32.04,-0.9,5.10231881E14
29.4,30.779999,-6.12,5.10231914E14
30.24,28.8,-10.62,5.10231981E14
31.8,24.72,-14.46,5.10232015E14
32.64,18.24,-16.5,5.10232048E14
33.719997,11.5199995,-18.779999,5.10232082E14
34.14,5.04,-21.48,5.10232116E14
33.239998,0.78,-24.24,5.10232183E14
31.8,-1.1999999,-26.4,5.10232216E14
31.019999,-1.3199999,-27.359999,5.1023225E14
31.08,-1.02,-27.42,5.10232283E14
31.619999,0.17999999,-26.46,5.10232317E14
32.88,2.22,-24.96,5.1023235E14
33.48,5.16,-23.16,5.10232418E14
34.32,9.0,-20.76,5.10232451E14
35.16,13.2,-18.119999,5.10232485E14
35.64,17.1,-15.0,5.10232518E14
35.82,20.16,-12.059999,5.10232552E14
35.34,22.68,-8.28,5.10232619E14
34.62,24.42,-4.14,5.10232652E14
33.42,26.16,0.96,5.10232686E14
31.74,26.76,6.8399997,5.1023272E14
29.88,26.64,12.059999,5.10232753E14
27.66,26.22,17.039999,5.1023282E14
25.74,25.56,20.82,5.10232854E14
23.76,25.38,23.279999,5.10232887E14
21.9,25.8,25.26,5.10232921E14
20.34,27.0,25.859999,5.10232954E14
19.14,27.9,25.5,5.10233022E14
18.9,29.22,24.779999,5.10233055E14
19.439999,30.119999,23.34,5.10233089E14
20.88,30.0,22.199999,5.10233122E14
22.38,30.0,20.279999,5.10233156E14
23.76,30.24,18.779999,5.10233223E14
24.24,30.42,16.8,5.10233256E14
23.699999,32.1,15.54,5.1023329E14
21.96,34.2,14.28,5.10233324E14
19.38,35.46,14.46,5.10233357E14
16.859999,37.5,15.599999,5.10233391E14
12.78,38.34,16.74,5.10233458E14
8.28,39.059998,18.24,5.10233491E14
3.4199998,39.719997,19.26,5.10233525E14
-1.92,39.059998,20.279999,5.10233558E14
-6.96,37.98,20.64,5.10233592E14
-12.12,35.7,21.0,5.10233659E14
-16.619999,33.12,20.16,5.10233693E14
-21.119999,31.8,17.88,5.10233726E14
-24.48,31.26,15.299999,5.1023376E14
-26.64,31.199999,12.48,5.10233793E14
-28.5,30.9,10.32,5.1023386E14
-29.82,30.06,8.4,5.10233894E14
-30.779999,29.16,6.3599997,5.10233927E14
-31.92,28.68,4.38,5.10233961E14
-32.52,28.8,2.28,5.10233995E14
-32.52,29.4,0.59999996,5.10234062E14
-32.82,29.519999,-0.29999998,5.10234095E14
-32.219997,29.76,-0.06,5.10234129E14
-32.04,29.099998,1.1999999,5.10234162E14
-31.98,27.72,3.48,5.10234196E14
-31.98,27.24,5.8799996,5.10234229E14
-31.74,26.76,7.98,5.10234297E14
-30.72,27.539999,9.12,5.1023433E14
-29.4,29.699999,8.58,5.10234364E14
-27.66,31.74,6.24,5.10234397E14
-26.039999,33.719997,2.28,5.10234431E14
-24.539999,34.5,-2.22,5.10234498E14
-23.22,35.16,-6.6,5.10234531E14
-21.18,35.34,-10.92,5.10234565E14
-19.08,35.28,-14.5199995,5.10234599E14
-17.34,35.46,-18.06,5.10234632E14
-15.0,34.8,-20.16,5.10234699E14
-12.9,34.559998,-21.42,5.10234733E14
-11.639999,34.26,-22.74,5.10234766E14
-10.679999,34.5,-22.439999,5.102348E14
-11.4,35.219997,-21.6,5.10234833E14
-13.799999,35.579998,-18.96,5.10234901E14
-17.52,35.34,-15.0,5.10234934E14
-21.3,34.98,-10.86,5.10234968E14
-24.96,33.239998,-7.08,5.10235001E14
-27.9,31.199999,-4.62,5.10235035E14
-29.64,29.34,-3.8999999,5.10235102E14
-31.08,26.699999,-5.4,5.10235135E14
-32.28,25.08,-8.22,5.10235169E14
-32.52,23.76,-10.86,5.10235203E14
-33.6,22.8,-12.179999,5.10235236E14
-34.62,22.08,-11.7,5.10235303E14
-35.399998,21.42,-9.12,5.10235337E14
-36.239998,21.359999,-5.94,5.1023537E14
-35.76,22.26,-2.82,5.10235404E14
-34.8,24.06,-0.53999996,5.10235437E14
-33.0,26.039999,-0.48,5.10235471E14
-31.5,28.32,-1.38,5.10235538E14
-30.359999,30.0,-2.82,5.10235572E14
-29.279999,31.619999,-4.38,5.10235605E14
-28.619999,32.64,-6.3599997,5.10235639E14
-27.0,32.7,-8.82,5.10235672E14
-24.6,32.399998,-12.059999,5.10235739E14
-21.84,32.04,-16.08,5.10235773E14
-19.14,31.619999,-18.48,5.10235807E14
-17.46,32.28,-20.699999,5.1023584E14
-16.38,33.12,-21.84,5.10235874E14
-16.32,33.48,-20.16,5.10235941E14
-18.06,33.66,-17.699999,5.10235974E14
-20.4,33.66,-13.62,5.10236008E14
-24.24,32.64,-8.58,5.10236041E14
-28.619999,30.96,-4.3199997,5.10236075E14
-31.619999,28.68,-1.56,5.10236142E14
-34.2,26.82,-0.42,5.10236176E14
-35.52,25.8,-0.48,5.10236209E14
-35.7,24.9,-1.0799999,5.10236243E14
-36.48,24.06,-1.0799999,5.10236276E14
-37.26,22.26,-0.78,5.1023631E14
-38.16,20.699999,-0.42,5.10236377E14
-38.7,20.4,0.35999998,5.10236411E14
-38.34,21.66,1.38,5.10236444E14
-37.079998,24.42,2.3999999,5.10236478E14
-34.559998,26.76,4.92,5.10236511E14
-31.439999,30.0,7.2,5.10236578E14
-26.58,32.219997,10.32,5.10236612E14
-21.66,34.14,13.38,5.10236645E14
-16.56,35.88,14.58,5.10236679E14
-10.98,37.38,13.38,5.10236713E14
-6.6,38.219997,8.58,5.1023678E14
-2.46,38.879997,3.1799998,5.10236813E14
0.59999996,38.399998,-1.8,5.10236847E14
2.28,38.1,-5.94,5.1023688E14
2.52,37.92,-7.7999997,5.10236914E14
1.56,38.16,-8.4,5.10236981E14
0.29999998,39.18,-7.74,5.10237014E14
-1.92,39.18,-4.56,5.10237048E14
-4.7999997,39.0,-0.78,5.10237082E14
-9.0,37.559998,3.9599998,5.10237115E14
-13.559999,35.46,7.9199996,5.10237149E14
-18.779999,32.64,9.3,5.10237216E14
-23.88,29.279999,9.78,5.10237249E14
-27.24,26.64,8.04,5.10237283E14
-30.42,24.539999,5.16,5.10237316E14
-31.92,23.1,2.6399999,5.1023735E14
-32.579998,22.5,-0.24,5.10237417E14
-32.94,22.56,-1.74,5.10237451E14
-33.0,21.9,-1.1999999,5.10237484E14
-33.239998,22.26,-1.9799999,5.10237518E14
-32.219997,23.16,-2.3999999,5.10237551E14
-30.96,24.66,-4.2599998,5.10237618E14
-28.14,27.3,-8.099999,5.10237652E14
-24.359999,29.22,-10.679999,5.10237686E14
-21.48,30.179998,-14.04,5.10237719E14
-19.68,29.34,-16.92,5.10237753E14
-19.32,27.48,-18.96,5.1023782E14
-19.74,25.56,-21.3,5.10237853E14
-20.82,23.039999,-23.939999,5.10237887E14
-21.24,20.699999,-26.519999,5.1023792E14
-21.96,18.06,-29.279999,5.10237954E14
-22.98,14.759999,-31.679998,5.10237988E14
-22.8,11.639999,-33.239998,5.10238055E14
-22.26,9.059999,-34.5,5.10238088E14
-20.34,6.54,-36.3,5.10238122E14
-17.4,4.56,-37.98,5.10238155E14
-13.74,3.1799998,-39.42,5.10238189E14
-9.42,2.1599998,-41.16,5.10238256E14
-5.22,1.4399999,-41.94,5.1023829E14
-0.84,0.35999998,-42.42,5.10238323E14
1.68,-0.48,-42.66,5.10238357E14
2.6399999,-1.3199999,-42.54,5.1023839E14
2.52,-1.86,-43.2,5.10238457E14
1.3199999,-2.1599998,-42.66,5.10238491E14
0.35999998,-3.1799998,-42.18,5.10238524E14
-0.42,-5.52,-41.34,5.10238558E14
-1.8,-8.34,-40.02,5.10238592E14
-4.02,-10.679999,-39.66,5.10238659E14
-6.8999996,-13.2,-38.52,5.10238692E14
-8.639999,-15.36,-37.14,5.10238726E14
-10.2,-16.92,-36.18,5.10238759E14
-11.16,-18.779999,-35.28,5.10238793E14
-11.099999,-19.8,-34.739998,5.1023886E14
-10.98,-20.279999,-34.86,5.10238894E14
-10.26,-20.939999,-34.559998,5.10238927E14
-8.7,-21.24,-34.559998,5.10238961E14
-6.8399997,-21.779999,-34.62,5.10238994E14
-5.4,-22.14,-34.86,5.10239028E14
-4.08,-22.56,-35.34,5.10239095E14
-3.1799998,-22.859999,-35.34,5.10239128E14
-3.06,-22.98,-35.28,5.10239162E14
-2.52,-22.68,-34.62,5.10239196E14
-2.1,-22.5,-34.38,5.10239229E14
;
