8.099999,-36.12,-24.779999,4.59192368E14
6.54,-37.32,-24.48,4.59192435E14
6.2999997,-37.62,-24.6,4.59192469E14
7.3199997,-36.96,-24.779999,4.59192503E14
10.0199995,-35.82,-24.539999,4.59192536E14
13.679999,-33.84,-24.0,4.5919257E14
17.76,-31.32,-23.1,4.59192603E14
22.92,-28.38,-22.02,4.5919267E14
27.18,-24.72,-20.279999,4.59192704E14
30.96,-20.279999,-17.94,4.59192737E14
34.38,-15.9,-15.54,4.59192771E14
36.3,-10.92,-14.099999,4.59192805E14
37.559998,-6.2999997,-13.259999,4.59192872E14
38.82,-2.22,-12.12,4.59192905E14
39.0,2.1,-10.38,4.59192939E14
39.239998,5.8799996,-7.14,4.59192972E14
38.82,9.54,-3.6599998,4.59193006E14
38.04,12.599999,-1.02,4.59193073E14
38.1,14.219999,0.9,4.59193107E14
37.92,14.88,1.0799999,4.5919314E14
38.46,15.42,0.59999996,4.59193174E14
39.0,15.599999,-0.42,4.59193207E14
39.0,15.66,-1.68,4.59193274E14
39.239998,15.48,-1.62,4.59193308E14
39.12,14.16,-1.14,4.59193341E14
39.12,12.24,0.35999998,4.59193375E14
39.6,9.78,1.92,4.59193409E14
39.54,6.2999997,2.3999999,4.59193476E14
39.66,1.8,2.58,4.59193509E14
39.42,-2.9399998,1.92,4.59193543E14
38.579998,-8.88,1.4399999,4.59193576E14
36.54,-15.54,1.4399999,4.5919361E14
33.78,-21.9,1.14,4.59193643E14
29.699999,-28.5,0.42,4.59193711E14
23.88,-34.079998,-1.4399999,4.59193744E14
18.119999,-38.46,-3.0,4.59193778E14
11.7,-41.52,-5.7,4.59193811E14
5.2799997,-43.14,-8.5199995,4.59193845E14
-0.96,-43.5,-10.92,4.59193912E14
-6.7799997,-43.26,-13.62,4.59193945E14
-11.88,-41.82,-15.299999,4.59193979E14
-15.9,-40.68,-16.56,4.59194013E14
-18.3,-40.02,-18.18,4.59194046E14
-19.619999,-39.18,-19.38,4.59194113E14
-19.619999,-39.36,-20.52,4.59194147E14
-19.08,-39.12,-22.439999,4.5919418E14
-18.3,-38.879997,-23.34,4.59194214E14
-17.699999,-38.579998,-25.019999,4.59194247E14
-16.74,-37.739998,-26.58,4.59194315E14
-15.96,-37.44,-27.18,4.59194348E14
-15.839999,-36.96,-28.26,4.59194382E14
-15.42,-36.66,-28.5,4.59194415E14
-15.66,-36.78,-27.84,4.59194449E14
-16.08,-36.66,-27.359999,4.59194516E14
-16.02,-36.78,-26.279999,4.59194549E14
-16.14,-36.899998,-25.56,4.59194583E14
-16.38,-37.079998,-25.5,4.59194617E14
-15.66,-36.96,-25.68,4.5919465E14
-14.82,-37.2,-26.82,4.59194684E14
-14.099999,-37.68,-26.82,4.59194751E14
-13.98,-38.28,-26.46,4.59194784E14
-15.299999,-38.82,-24.9,4.59194818E14
-17.4,-39.12,-22.14,4.59194851E14
-19.08,-39.18,-19.56,4.59194885E14
-19.32,-39.6,-16.32,4.59194952E14
-18.539999,-40.32,-14.219999,4.59194986E14
-15.059999,-41.1,-12.599999,4.59195019E14
-9.84,-42.0,-10.8,4.59195053E14
-4.02,-42.36,-9.84,4.59195086E14
3.6599998,-42.0,-7.7999997,4.59195153E14
10.74,-40.26,-5.7599998,4.59195187E14
17.58,-37.02,-3.9599998,4.5919522E14
24.359999,-32.76,-1.3199999,4.59195254E14
29.34,-27.539999,1.14,4.59195288E14
33.84,-22.02,3.12,4.59195355E14
37.079998,-16.44,5.52,4.59195388E14
38.879997,-10.26,7.5,4.59195422E14
39.6,-4.44,8.46,4.59195455E14
39.0,1.5,9.599999,4.59195489E14
37.86,6.24,10.62,4.59195556E14
36.42,10.32,11.4,4.5919559E14
35.04,13.74,12.78,4.59195623E14
34.26,15.78,14.28,4.59195657E14
33.3,17.699999,14.46,4.5919569E14
32.94,18.6,13.5,4.59195724E14
33.48,18.359999,11.94,4.59195791E14
34.44,17.4,9.599999,4.59195824E14
36.3,15.299999,7.8599997,4.59195858E14
37.68,12.36,5.94,4.59195892E14
38.879997,9.179999,2.8799999,4.59195925E14
38.94,5.8799996,-0.59999996,4.59195992E14
38.82,3.6,-5.3399997,4.59196026E14
38.28,1.5,-10.5,4.59196059E14
37.739998,0.59999996,-13.92,4.59196093E14
37.559998,0.78,-17.34,4.59196126E14
36.719997,1.02,-19.74,4.59196194E14
36.12,2.82,-21.48,4.59196227E14
34.8,4.02,-24.359999,4.59196261E14
33.239998,5.3399997,-26.279999,4.59196294E14
31.859999,6.8399997,-27.48,4.59196328E14
31.679998,6.8999996,-27.779999,4.59196395E14
31.74,6.66,-27.119999,4.59196428E14
31.98,5.7,-26.939999,4.59196462E14
32.16,4.14,-26.699999,4.59196496E14
31.679998,2.1599998,-27.18,4.59196529E14
31.56,0.0,-27.359999,4.59196563E14
30.779999,-3.0,-27.3,4.5919663E14
29.64,-6.6,-27.539999,4.59196663E14
27.96,-10.62,-27.359999,4.59196697E14
25.8,-15.599999,-27.42,4.5919673E14
23.699999,-20.22,-27.06,4.59196764E14
21.42,-25.26,-26.34,4.59196831E14
18.42,-29.46,-25.92,4.59196865E14
14.759999,-32.04,-25.74,4.59196898E14
10.98,-33.78,-26.34,4.59196932E14
7.02,-33.36,-28.019999,4.59196965E14
3.36,-32.28,-29.939999,4.59197032E14
1.5,-30.48,-32.34,4.59197066E14
0.17999999,-28.8,-34.079998,4.591971E14
-0.78,-27.359999,-35.579998,4.59197133E14
-0.65999997,-25.8,-37.079998,4.59197167E14
-1.02,-24.72,-37.739998,4.59197234E14
-0.53999996,-23.4,-38.46,4.59197267E14
-0.06,-22.74,-39.0,4.59197301E14
-0.06,-22.619999,-38.82,4.59197334E14
-0.59999996,-22.38,-38.399998,4.59197368E14
-1.9799999,-22.8,-38.16,4.59197402E14
-2.9399998,-22.859999,-38.579998,4.59197469E14
-3.0,-23.16,-37.98,4.59197502E14
-2.3999999,-23.82,-37.86,4.59197536E14
-0.71999997,-24.119999,-37.86,4.59197569E14
0.71999997,-24.72,-37.26,4.59197603E14
0.35999998,-25.32,-37.86,4.5919767E14
-1.4399999,-25.859999,-38.1,4.59197704E14
-5.2799997,-25.74,-36.96,4.59197737E14
-10.98,-24.96,-34.739998,4.59197771E14
-17.58,-23.4,-30.3,4.59197804E14
-24.72,-20.46,-24.72,4.59197871E14
-32.219997,-17.52,-19.199999,4.59197905E14
-38.04,-15.54,-14.46,4.59197938E14
-40.98,-14.5199995,-11.099999,4.59197972E14
-42.18,-14.94,-9.12,4.59198006E14
-40.739998,-16.68,-7.8599997,4.59198073E14
-38.34,-18.119999,-6.24,4.59198106E14
-36.0,-19.859999,-5.2799997,4.5919814E14
-33.3,-21.119999,-4.02,4.59198173E14
-31.5,-21.3,-3.0,4.59198207E14
-29.58,-21.06,-2.58,4.59198274E14
-28.019999,-20.16,-2.1599998,4.59198308E14
-26.939999,-18.96,-2.04,4.59198341E14
-26.099998,-18.119999,-1.86,4.59198375E14
-25.38,-17.82,-1.26,4.59198408E14
-25.08,-16.92,-0.9,4.59198442E14
-24.9,-17.039999,-0.9,4.59198509E14
-24.359999,-17.34,-0.35999998,4.59198542E14
-24.42,-17.1,-0.17999999,4.59198576E14
-25.199999,-17.82,-0.48,4.59198609E14
-25.859999,-17.94,-0.35999998,4.59198643E14
-27.3,-18.06,-1.26,4.5919871E14
-29.099998,-18.6,-1.4399999,4.59198744E14
-30.96,-19.38,-1.0799999,4.59198777E14
-33.54,-20.22,-0.96,4.59198811E14
-36.48,-20.939999,-1.92,4.59198844E14
-38.7,-21.3,-4.62,4.59198911E14
-40.32,-21.6,-8.04,4.59198945E14
-40.98,-21.72,-12.78,4.59198979E14
-39.84,-21.96,-16.14,4.59199012E14
-38.579998,-22.5,-18.9,4.59199046E14
-36.6,-23.039999,-21.6,4.59199113E14
-33.96,-23.76,-23.039999,4.59199146E14
-31.56,-24.9,-25.5,4.5919918E14
-28.32,-26.099998,-28.32,4.59199213E14
-25.14,-27.3,-29.64,4.59199247E14
-23.22,-28.08,-30.48,4.59199314E14
-22.14,-28.38,-29.88,4.59199348E14
-22.8,-28.56,-28.74,4.59199381E14
-23.82,-28.08,-28.08,4.59199415E14
-25.56,-27.72,-27.84,4.59199448E14
-26.64,-27.48,-28.68,4.59199482E14
-27.24,-27.0,-29.039999,4.59199549E14
-27.3,-26.88,-29.88,4.59199583E14
-26.16,-27.18,-30.599998,4.59199616E14
-25.68,-27.3,-30.96,4.5919965E14
-25.26,-27.42,-31.439999,4.59199683E14
-25.74,-27.18,-31.679998,4.5919975E14
-26.939999,-26.82,-31.56,4.59199784E14
-28.32,-25.619999,-31.08,4.59199817E14
-29.099998,-24.06,-30.42,4.59199851E14
-29.099998,-22.56,-29.76,4.59199885E14
-28.26,-20.939999,-29.34,4.59199952E14
-25.8,-20.58,-29.82,4.59199985E14
-23.039999,-20.88,-31.56,4.59200019E14
-19.199999,-21.96,-32.88,4.59200052E14
-15.24,-23.34,-34.739998,4.59200086E14
-11.7,-24.24,-36.239998,4.59200153E14
-8.16,-24.96,-35.94,4.59200187E14
-6.0,-24.96,-37.079998,4.5920022E14
-4.44,-25.08,-37.44,4.59200254E14
-3.54,-24.66,-38.34,4.59200287E14
-3.8999999,-24.48,-39.48,4.59200321E14
-3.6,-23.58,-39.6,4.59200388E14
-3.9599998,-23.1,-39.42,4.59200421E14
-4.68,-22.68,-38.94,4.59200455E14
-5.4,-21.72,-38.64,4.59200489E14
-5.8799996,-22.26,-38.219997,4.59200522E14
-5.7599998,-22.439999,-38.219997,4.59200589E14
-4.44,-23.46,-37.14,4.59200623E14
-2.9399998,-25.199999,-36.54,4.59200656E14
-2.28,-26.519999,-35.88,4.5920069E14
-1.14,-28.199999,-34.559998,4.59200723E14
-0.12,-28.98,-33.059998,4.59200791E14
1.92,-30.42,-31.32,4.59200824E14
4.8599997,-32.04,-29.039999,4.59200858E14
9.12,-32.7,-26.4,4.59200891E14
13.74,-33.899998,-23.76,4.59200925E14
18.539999,-33.78,-20.46,4.59200992E14
23.64,-31.619999,-17.46,4.59201025E14
27.66,-29.22,-14.7,4.59201059E14
31.5,-25.5,-11.219999,4.59201093E14
34.68,-20.699999,-7.56,4.59201126E14
36.96,-16.38,-3.9599998,4.5920116E14
38.52,-11.94,-0.71999997,4.59201227E14
39.12,-7.7999997,1.62,4.5920126E14
39.42,-5.1,4.14,4.59201294E14
39.3,-2.58,6.66,4.59201327E14
39.18,0.0,8.28,4.59201361E14
39.48,1.68,8.46,4.59201428E14
39.239998,4.2599998,6.54,4.59201462E14
39.12,6.42,4.2,4.59201495E14
39.12,7.9199996,2.34,4.59201529E14
38.52,9.42,1.38,4.59201562E14
37.98,10.32,0.84,4.59201629E14
38.1,10.92,0.78,4.59201663E14
38.16,10.92,0.78,4.59201696E14
38.34,11.46,1.1999999,4.5920173E14
38.76,11.88,1.62,4.59201764E14
38.16,13.0199995,2.1599998,4.59201831E14
37.32,15.12,1.86,4.59201864E14
36.48,16.92,1.68,4.59201898E14
35.7,18.539999,2.22,4.59201931E14
35.28,18.9,2.1,4.59201965E14
35.82,17.88,2.76,4.59202032E14
36.6,15.36,3.6599998,4.59202066E14
37.98,11.58,3.6,4.59202099E14
38.879997,6.8999996,2.46,4.59202133E14
39.239998,1.02,0.96,4.59202166E14
38.64,-5.22,-1.62,4.592022E14
36.96,-11.88,-4.2,4.59202267E14
34.559998,-18.359999,-6.7799997,4.592023E14
30.779999,-23.939999,-9.78,4.59202334E14
26.64,-28.439999,-12.84,4.59202368E14
22.56,-31.92,-15.059999,4.59202401E14
18.779999,-33.84,-17.34,4.59202468E14
15.36,-34.739998,-19.8,4.59202502E14
12.48,-35.1,-22.199999,4.59202535E14
8.94,-34.2,-25.56,4.59202569E14
5.7,-33.66,-28.26,4.59202602E14
3.6599998,-32.7,-30.3,4.5920267E14
2.1,-31.26,-31.92,4.59202703E14
1.56,-30.72,-33.18,4.59202737E14
1.9799999,-29.58,-34.02,4.5920277E14
2.1599998,-29.099998,-34.44,4.59202804E14
2.3999999,-28.98,-34.8,4.59202871E14
2.22,-28.199999,-34.8,4.59202904E14
1.74,-28.32,-34.68,4.59202938E14
0.53999996,-27.9,-34.8,4.59202972E14
-0.78,-27.72,-35.16,4.59203005E14
-1.56,-28.08,-35.7,4.59203072E14
-2.1,-28.32,-36.239998,4.59203106E14
-1.9799999,-28.56,-36.42,4.59203139E14
-1.56,-29.099998,-36.0,4.59203173E14
-0.59999996,-30.0,-34.8,4.59203206E14
-0.12,-30.96,-33.12,4.5920324E14
-0.12,-31.859999,-31.439999,4.59203307E14
-0.24,-32.88,-29.82,4.59203341E14
-0.42,-33.059998,-28.8,4.59203374E14
0.48,-33.6,-28.019999,4.59203408E14
2.8799999,-34.02,-27.18,4.59203441E14
6.48,-33.96,-25.92,4.59203508E14
11.16,-34.32,-24.119999,4.59203542E14
16.14,-33.0,-21.3,4.59203576E14
21.539999,-31.14,-18.779999,4.59203609E14
26.4,-28.199999,-15.839999,4.59203643E14
30.66,-24.119999,-13.08,4.5920371E14
34.559998,-19.74,-10.26,4.59203743E14
36.84,-15.24,-6.96,4.59203777E14
38.52,-10.86,-4.02,4.5920381E14
39.6,-6.8399997,-1.74,4.59203844E14
39.66,-2.82,0.17999999,4.59203911E14
39.78,1.0799999,1.5,4.59203945E14
39.66,4.92,2.7,4.59203978E14
38.879997,8.639999,4.2599998,4.59204012E14
38.04,11.88,5.58,4.59204045E14
37.14,14.099999,7.02,4.59204079E14
35.88,15.78,8.22,4.59204146E14
35.82,16.199999,9.84,4.5920418E14
35.52,15.059999,11.34,4.59204213E14
35.82,12.78,13.38,4.59204247E14
36.78,8.34,14.639999,4.5920428E14
36.66,2.3999999,14.28,4.59204347E14
37.02,-4.44,12.48,4.59204381E14
36.12,-11.88,9.3,4.59204414E14
34.02,-18.42,5.04,4.59204448E14
31.26,-24.42,0.65999997,4.59204482E14
27.539999,-29.4,-4.2599998,4.59204549E14
23.34,-32.88,-9.24,4.59204582E14
18.66,-35.52,-13.259999,4.59204616E14
14.46,-36.48,-16.56,4.59204649E14
10.139999,-36.66,-19.26,4.59204683E14
6.54,-36.84,-21.72,4.5920475E14
4.02,-36.42,-24.18,4.59204784E14
2.1,-36.0,-26.279999,4.59204817E14
1.3199999,-35.34,-27.66,4.59204851E14
1.38,-34.32,-29.039999,4.59204884E14
2.1599998,-33.42,-29.88,4.59204951E14
2.6399999,-32.64,-31.019999,4.59204985E14
3.72,-32.04,-31.56,4.59205018E14
4.08,-31.56,-31.74,4.59205052E14
4.2,-31.619999,-31.619999,4.59205085E14
4.44,-31.56,-31.019999,4.59205119E14
4.56,-31.98,-30.539999,4.59205186E14
4.2599998,-32.34,-30.3,4.5920522E14
3.4199998,-32.46,-30.0,4.59205253E14
3.12,-33.12,-29.699999,4.59205287E14
2.22,-33.899998,-29.4,4.5920532E14
2.1599998,-35.46,-27.9,4.59205387E14
2.58,-36.719997,-25.859999,4.59205421E14
3.06,-37.92,-23.939999,4.59205455E14
4.14,-39.059998,-21.84,4.59205488E14
5.8199997,-39.059998,-19.92,4.59205522E14
8.22,-39.48,-18.96,4.59205589E14
10.8,-39.12,-17.699999,4.59205622E14
14.46,-37.92,-16.26,4.59205656E14
18.539999,-36.059998,-14.88,4.59205689E14
22.56,-33.719997,-13.08,4.59205723E14
27.06,-30.72,-11.04,4.5920579E14
30.66,-26.82,-9.96,4.59205824E14
33.66,-22.92,-8.94,4.59205857E14
36.18,-18.18,-8.4,4.59205891E14
37.62,-13.139999,-8.28,4.59205924E14
38.64,-8.28,-6.7799997,4.59205991E14
39.3,-3.6,-5.16,4.59206025E14
39.66,0.42,-3.3,4.59206059E14
39.6,3.4199998,-1.26,4.59206092E14
39.96,5.2799997,-0.42,4.59206126E14
39.719997,6.54,0.0,4.59206159E14
39.78,6.8399997,0.78,4.59206226E14
40.62,6.8999996,1.3199999,4.5920626E14
40.559998,7.2599998,2.34,4.59206293E14
40.8,7.2599998,1.8,4.59206327E14
40.98,7.14,0.9,4.59206361E14
40.62,5.64,0.9,4.59206428E14
40.32,2.8799999,0.78,4.59206461E14
39.66,-0.96,1.9799999,4.59206495E14
38.76,-5.94,3.0,4.59206528E14
37.92,-11.04,3.06,4.59206562E14
36.3,-16.199999,2.22,4.59206629E14
34.14,-21.9,0.0,4.59206663E14
31.14,-26.58,-2.3999999,4.59206696E14
27.599998,-30.42,-5.3399997,4.5920673E14
23.82,-33.6,-8.22,4.59206763E14
20.4,-35.64,-10.139999,4.5920683E14
16.859999,-36.66,-12.3,4.59206864E14
13.5,-37.92,-14.46,4.59206897E14
10.559999,-38.64,-16.02,4.59206931E14
7.5,-38.94,-18.18,4.59206965E14
5.16,-39.18,-19.8,4.59207032E14
2.82,-39.12,-21.539999,4.59207065E14
1.02,-38.52,-23.4,4.59207099E14
0.29999998,-37.38,-24.96,4.59207132E14
-0.35999998,-36.48,-26.279999,4.59207166E14
-0.84,-35.52,-27.9,4.59207199E14
-1.3199999,-34.86,-28.859999,4.59207267E14
-2.76,-34.32,-29.939999,4.592073E14
-3.54,-33.84,-30.599998,4.59207334E14
-4.14,-32.88,-31.019999,4.59207367E14
-4.5,-32.399998,-31.92,4.59207401E14
-4.08,-31.859999,-32.1,4.59207468E14
-4.38,-31.859999,-32.46,4.59207501E14
-3.6599998,-32.76,-31.56,4.59207535E14
-2.22,-33.66,-30.48,4.59207569E14
0.24,-34.8,-28.8,4.59207602E14
4.14,-35.219997,-27.359999,4.59207669E14
8.04,-35.1,-25.92,4.59207703E14
13.08,-34.079998,-24.18,4.59207736E14
17.88,-31.5,-23.039999,4.5920777E14
22.32,-28.439999,-21.779999,4.59207803E14
26.64,-24.66,-20.46,4.59207871E14
29.64,-20.58,-19.199999,4.59207904E14
32.76,-16.98,-16.56,4.59207938E14
35.04,-12.96,-14.16,4.59207971E14
37.26,-8.7,-12.0,4.59208005E14
39.18,-4.74,-9.24,4.59208072E14
39.96,-1.0799999,-7.2,4.59208105E14
40.079998,2.28,-5.7,4.59208139E14
40.32,4.44,-3.1799998,4.59208173E14
39.719997,5.52,-2.22,4.59208206E14
39.54,5.8799996,-2.34,4.59208273E14
39.96,4.14,-0.78,4.59208307E14
39.6,1.68,-0.59999996,4.5920834E14
40.02,-2.04,1.0799999,4.59208374E14
39.3,-7.56,3.8999999,4.59208407E14
37.14,-13.799999,4.8599997,4.59208441E14
33.899998,-20.82,4.14,4.59208508E14
28.56,-27.66,0.96,4.59208542E14
22.199999,-33.239998,-4.5,4.59208575E14
15.0,-37.68,-9.9,4.59208609E14
7.2,-40.26,-13.559999,4.59208642E14
0.35999998,-41.579998,-15.78,4.59208709E14
-5.46,-41.879997,-16.14,4.59208743E14
-9.9,-41.399998,-15.12,4.59208776E14
-12.78,-41.1,-14.5199995,4.5920881E14
-15.0,-41.1,-14.34,4.59208844E14
-16.68,-41.1,-14.219999,4.59208911E14
-17.1,-41.28,-14.58,4.59208944E14
-17.58,-41.64,-15.0,4.59208978E14
-17.52,-41.46,-15.96,4.59209011E14
-16.98,-41.28,-16.92,4.59209045E14
-16.619999,-41.579998,-18.119999,4.59209112E14
-16.56,-41.64,-18.18,4.59209146E14
-17.4,-41.879997,-17.16,4.59209179E14
-18.539999,-42.059998,-15.54,4.59209213E14
-19.32,-42.3,-13.38,4.59209246E14
-18.9,-42.42,-11.5199995,4.59209313E14
-16.8,-42.66,-9.66,4.59209347E14
-13.559999,-43.68,-8.76,4.5920938E14
-9.599999,-43.86,-8.099999,4.59209414E14
-4.56,-44.16,-8.04,4.59209448E14
0.96,-43.98,-8.639999,4.59209515E14
6.8399997,-42.48,-9.42,4.59209548E14
12.36,-40.44,-10.74,4.59209582E14
18.0,-37.38,-11.759999,4.59209615E14
23.1,-33.54,-11.82,4.59209649E14
28.14,-28.98,-11.4,4.59209682E14
32.46,-23.88,-10.559999,4.5920975E14
35.16,-18.48,-10.5,4.59209783E14
37.14,-13.0199995,-10.92,4.59209817E14
37.98,-7.8599997,-11.16,4.5920985E14
38.28,-3.12,-11.4,4.59209884E14
38.82,0.06,-10.74,4.59209951E14
41.52,3.0,-9.24,4.59209984E14
41.28,4.98,-7.44,4.59210018E14
41.52,5.7599998,-4.5,4.59210052E14
41.46,5.7,-1.02,4.59210085E14
40.62,3.06,2.9399998,4.59210152E14
40.26,-1.62,6.0,4.59210186E14
40.02,-8.46,7.98,4.59210219E14
36.899998,-16.44,8.04,4.59210253E14
32.579998,-25.26,5.3399997,4.59210286E14
25.019999,-33.059998,2.3999999,4.59210354E14
16.199999,-38.82,-0.65999997,4.59210387E14
7.62,-42.48,-2.22,4.59210421E14
-1.62,-43.26,-2.9399998,4.59210454E14
-8.82,-43.079998,-2.76,4.59210488E14
-13.98,-42.18,-2.52,4.59210555E14
-17.82,-41.28,-2.6399999,4.59210588E14
-19.619999,-40.86,-3.24,4.59210622E14
-19.92,-41.399998,-4.3199997,4.59210656E14
-20.1,-42.42,-4.44,4.59210689E14
-19.38,-43.379997,-4.14,4.59210723E14
-18.48,-44.879997,-4.02,4.5921079E14
-17.58,-45.66,-4.5,4.59210823E14
-16.08,-46.26,-5.8199997,4.59210857E14
-14.82,-46.2,-7.5,4.5921089E14
-14.219999,-46.079998,-8.58,4.59210924E14
-14.099999,-45.78,-9.179999,4.59210991E14
-14.34,-44.7,-8.88,4.59211025E14
-15.48,-44.219997,-8.04,4.59211058E14
-15.96,-42.719997,-7.14,4.59211092E14
-15.0,-42.12,-5.58,4.59211125E14
-12.42,-42.3,-4.98,4.59211192E14
-7.08,-42.54,-4.8599997,4.59211226E14
0.06,-42.96,-5.2799997,4.5921126E14
8.58,-41.7,-6.2999997,4.59211293E14
18.0,-38.399998,-6.72,4.59211327E14
26.22,-32.7,-6.8999996,4.59211394E14
33.6,-25.859999,-6.42,4.59211427E14
39.059998,-18.119999,-5.3399997,4.59211461E14
41.46,-10.559999,-5.1,4.59211494E14
43.26,-4.3199997,-3.6,4.59211528E14
43.32,0.71999997,-2.04,4.59211595E14
43.26,4.2599998,-1.3199999,4.59211629E14
43.62,6.2999997,-0.24,4.59211662E14
43.5,7.7999997,-0.06,4.59211696E14
43.86,8.7,-0.06,4.59211729E14
43.8,8.94,0.9,4.59211763E14
43.86,9.0,1.68,4.5921183E14
44.219997,7.2599998,1.68,4.59211863E14
44.04,3.6599998,1.26,4.59211897E14
43.559998,-2.04,-0.17999999,4.59211931E14
41.7,-9.78,-2.52,4.59211964E14
38.52,-17.699999,-4.92,4.59212031E14
34.44,-25.56,-6.54,4.59212065E14
27.96,-31.8,-9.12,4.59212098E14
19.98,-36.12,-10.98,4.59212132E14
11.219999,-38.219997,-13.62,4.59212165E14
1.5,-37.8,-17.4,4.59212233E14
-6.24,-35.64,-20.039999,4.59212266E14
-12.059999,-32.7,-22.74,4.592123E14
-15.66,-29.76,-24.539999,4.59212333E14
-17.1,-27.599998,-25.439999,4.59212367E14
-18.24,-26.039999,-26.64,4.59212434E14
-18.66,-24.48,-28.32,4.59212467E14
-18.779999,-22.859999,-29.76,4.59212501E14
-18.24,-21.6,-31.98,4.59212535E14
-17.22,-20.52,-33.42,4.59212568E14
-16.08,-20.34,-33.899998,4.59212635E14
-14.5199995,-21.06,-33.78,4.59212669E14
-13.799999,-21.72,-33.18,4.59212702E14
-12.9,-23.4,-31.98,4.59212736E14
-12.24,-25.38,-30.42,4.59212769E14
-11.7,-27.48,-29.519999,4.59212803E14
-10.0199995,-29.58,-27.84,4.5921287E14
-7.14,-31.019999,-26.699999,4.59212904E14
-3.06,-31.859999,-26.34,4.59212937E14
1.74,-32.04,-26.4,4.59212971E14
6.7799997,-31.26,-27.72,4.59213004E14
12.3,-28.92,-29.16,4.59213071E14
17.279999,-25.68,-30.3,4.59213105E14
22.02,-21.3,-30.779999,4.59213139E14
26.64,-15.839999,-30.24,4.59213172E14
30.179998,-10.86,-29.34,4.59213206E14
33.54,-5.58,-27.66,4.59213273E14
35.34,-0.78,-25.5,4.59213306E14
36.78,3.48,-22.92,4.5921334E14
37.92,6.48,-19.68,4.59213373E14
38.94,9.059999,-16.619999,4.59213407E14
40.379997,10.559999,-13.679999,4.59213474E14
40.68,11.34,-12.12,4.59213508E14
40.98,12.36,-11.34,4.59213541E14
41.16,12.599999,-11.16,4.59213575E14
41.219997,12.42,-10.86,4.59213608E14
41.94,12.12,-9.54,4.59213675E14
42.42,12.36,-7.74,4.59213709E14
42.719997,13.38,-4.7999997,4.59213743E14
42.84,15.24,-2.1599998,4.59213776E14
42.3,17.22,0.0,4.5921381E14
41.34,19.32,1.1999999,4.59213843E14
40.68,20.699999,1.3199999,4.5921391E14
39.84,21.42,1.4399999,4.59213944E14
40.92,20.279999,1.9799999,4.59213977E14
41.82,17.4,2.52,4.59214011E14
42.42,11.82,2.3999999,4.59214045E14
43.14,4.38,1.4399999,4.59214112E14
41.94,-4.38,-1.02,4.59214145E14
39.18,-14.34,-3.78,4.59214179E14
34.559998,-23.88,-6.3599997,4.59214212E14
27.96,-32.04,-7.3799996,4.59214246E14
20.46,-37.8,-7.5,4.59214313E14
13.2,-41.219997,-7.74,4.59214347E14
6.0,-41.94,-7.62,4.5921438E14
-0.96,-41.82,-8.16,4.59214414E14
-7.2,-40.32,-7.98,4.59214447E14
-12.66,-38.64,-7.14,4.59214514E14
-16.92,-37.26,-7.02,4.59214548E14
-19.32,-36.059998,-7.56,4.59214581E14
-21.3,-35.7,-9.66,4.59214615E14
-22.439999,-35.46,-11.759999,4.59214649E14
-22.38,-35.52,-12.84,4.59214682E14
-21.48,-35.52,-13.62,4.59214749E14
-20.699999,-35.579998,-14.46,4.59214783E14
-20.039999,-35.82,-14.82,4.59214816E14
-20.76,-35.52,-15.12,4.5921485E14
-21.9,-35.34,-14.4,4.59214883E14
-22.5,-35.579998,-12.3,4.5921495E14
-22.74,-35.46,-10.98,4.59214984E14
-21.72,-36.0,-9.96,4.59215018E14
-20.58,-36.3,-9.3,4.59215051E14
-18.9,-36.3,-9.9,4.59215085E14
-16.68,-36.48,-12.059999,4.59215152E14
-14.04,-36.66,-14.28,4.59215185E14
-11.219999,-36.6,-17.94,4.59215219E14
-7.3199997,-36.48,-21.24,4.59215252E14
-2.7,-35.28,-23.76,4.59215286E14
2.76,-33.3,-26.88,4.59215353E14
8.22,-30.66,-29.4,4.59215387E14
13.44,-26.58,-31.619999,4.5921542E14
17.94,-21.359999,-32.94,4.59215454E14
21.779999,-15.12,-33.36,4.59215487E14
24.96,-8.4,-33.3,4.59215554E14
27.0,-2.28,-32.94,4.59215588E14
28.92,2.28,-32.16,4.59215622E14
30.06,6.0,-30.96,4.59215655E14
31.14,8.22,-28.74,4.59215689E14
32.399998,9.84,-27.0,4.59215756E14
33.059998,10.559999,-26.099998,4.59215789E14
33.059998,10.38,-26.34,4.59215823E14
32.579998,10.2,-27.66,4.59215856E14
31.92,8.88,-28.68,4.5921589E14
31.679998,6.96,-29.4,4.59215924E14
31.08,4.2,-30.3,4.59215991E14
30.3,0.35999998,-31.08,4.59216024E14
28.68,-4.14,-32.16,4.59216058E14
26.4,-9.179999,-32.7,4.59216091E14
24.359999,-14.16,-32.1,4.59216125E14
21.84,-19.02,-31.08,4.59216192E14
17.76,-23.4,-30.84,4.59216226E14
12.48,-26.519999,-30.48,4.59216259E14
6.12,-28.8,-30.48,4.59216293E14
-0.06,-30.179998,-29.82,4.59216326E14
-6.0,-30.72,-27.96,4.59216393E14
-10.92,-30.599998,-25.98,4.59216427E14
-15.42,-29.939999,-23.699999,4.5921646E14
-19.859999,-29.22,-22.5,4.59216494E14
-22.02,-28.5,-20.939999,4.59216528E14
-24.3,-27.9,-19.26,4.59216595E14
-25.199999,-27.96,-18.0,4.59216628E14
-25.859999,-27.84,-16.68,4.59216662E14
